0,1.28702,2.55556,3.78692,4.96197,6.06099,7.06345,7.94787,8.69178,9.27173,9.66353,9.84271,9.78539,9.46967,8.87768,7.99867,6.83336,5.40025,3.74259,1.92762,0,
0,1.47314,2.92641,4.33969,5.69234,6.96297,8.12916,9.16724,10.052,10.7567,11.2529,11.5108,11.4996,11.189,10.5514,9.56549,8.22229,6.53487,4.54961,2.34901,0,
0,1.67286,3.32467,4.93411,6.47928,7.93738,9.28441,10.4948,11.541,12.3931,13.0187,13.3821,13.4452,13.1673,12.5075,11.4284,9.90377,7.93274,5.55841,2.8801,0,
0,1.88606,3.75012,5.56991,7.32253,8.98412,10.5295,11.9317,13.1613,14.186,14.9698,15.472,15.6465,15.4412,14.7984,13.658,11.9654,9.68974,6.85413,3.56833,0,
0,2.10853,4.19443,6.23479,8.20611,10.0839,11.8424,13.4539,14.888,16.1112,17.085,17.765,18.0985,18.0221,17.4596,16.3215,14.5102,11.9382,8.56978,4.49434,0,
0,2.32468,4.62673,6.88326,9.07085,11.1652,13.1408,14.9702,16.6235,18.0672,19.2628,20.1645,20.7162,20.8466,20.463,19.4439,17.6337,14.8485,10.9188,5.81987,0,
0,2.50532,4.98923,7.43012,9.80594,12.0939,14.27,16.3088,18.1825,19.8597,21.3046,22.4737,23.313,23.7509,23.6879,22.9787,21.4049,18.6462,14.2807,7.94203,0,
0,2.66103,5.30272,7.90558,10.4498,12.9151,15.2802,17.5227,19.6185,21.5404,23.2576,24.7335,25.9227,26.7646,27.1718,27.0034,26.0142,23.7628,19.4797,11.9806,0,
0,3.14251,6.26003,9.32765,12.3206,15.2144,17.9848,20.6079,23.0599,25.3169,27.3539,29.1433,30.6522,31.838,32.6435,32.987,32.7358,31.5976,28.7101,21.238,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0825269,0.163423,0.241065,0.313847,0.380191,0.438567,0.487521,0.5257,0.5519,0.565106,0.564549,0.549758,0.520622,0.477463,0.421104,0.352896,0.274575,0.18784,0.0942489,0,
0,0.166742,0.330209,0.487141,0.634308,0.768533,0.886733,0.985964,1.06349,1.11684,1.14396,1.14325,1.1137,1.05507,0.967953,0.853981,0.715863,0.557107,0.381187,0.191346,0,
0,0.254297,0.503651,0.743137,0.96787,1.17304,1.35395,1.50611,1.62532,1.70779,1.75027,1.75024,1.70608,1.61728,1.48464,1.31058,1.09915,0.855713,0.585676,0.294204,0,
0,0.346768,0.686895,1.01376,1.32077,1.60143,1.84937,2.05846,2.22293,2.3375,2.39763,2.39969,2.34125,2.2214,2.04103,1.80322,1.5134,1.17887,0.807202,0.405877,0,
0,0.445621,0.88287,1.30339,1.69885,2.06099,2.3817,2.65308,2.86764,3.01847,3.09949,3.10575,3.03377,2.88196,2.6511,2.34483,1.96989,1.53562,1.05212,0.529656,0,
0,0.552172,1.09422,1.61602,2.10745,2.55844,2.95902,3.29943,3.57028,3.76281,3.86914,3.88266,3.7985,3.61407,3.3297,2.94932,2.48091,1.93598,1.32749,0.669208,0,
0,0.667563,1.32324,1.95513,2.5513,3.0998,3.58872,4.00631,4.34111,4.58223,4.71968,4.7448,4.65085,4.43375,4.09287,3.63207,3.06033,2.39138,1.6415,0.82879,0,
0,0.792743,1.57186,2.32367,3.03444,3.6903,4.27736,4.78173,5.1897,5.48799,5.6641,5.70686,5.60704,5.35835,4.95854,4.41069,3.72435,2.91544,2.00403,1.0136,0,
0,0.928446,1.84158,2.724,3.56016,4.33433,5.03058,5.6328,6.12486,6.49083,6.71529,6.78394,6.68436,6.40709,5.94717,5.30592,4.49263,3.52506,2.42754,1.23029,0,
0,1.07514,2.13336,3.15765,4.13075,5.03509,5.85273,6.56532,7.1542,7.60053,7.88558,7.9913,7.90113,7.60125,7.08251,6.3428,5.38967,4.24187,2.92833,1.4878,0,
0,1.23283,2.4473,3.6249,4.74681,5.79374,6.74585,7.58262,8.28283,8.82457,9.18548,9.34313,9.27578,8.96377,8.39169,7.55149,6.4464,5.09421,3.52832,1.79844,0,
0,1.40073,2.78186,4.12361,5.40579,6.60765,7.70763,8.68323,9.51078,10.1654,10.6208,10.8498,10.8244,10.5173,9.90434,8.96774,7.70201,6.12,4.25799,2.17966,0,
0,1.57673,3.13291,4.6478,6.10016,7.46808,8.72866,9.85774,10.8296,11.6166,12.1887,12.5137,12.5568,12.2813,11.6508,10.633,9.20655,7.37156,5.16181,2.65699,0,
0,1.75745,3.4938,5.18772,6.81736,8.3601,9.7922,11.0884,12.2216,13.1619,13.8764,14.328,14.4748,14.2699,13.6615,12.5963,11.0268,8.92589,6.31013,3.27084,0,
0,1.94034,3.85946,5.73589,7.54766,9.27198,10.8849,12.3608,13.672,14.7875,15.6725,16.2865,16.5817,16.5008,15.9751,14.9243,13.2611,10.9067,7.8261,4.0953,0,
0,2.12994,4.2388,6.30529,8.30765,10.2234,12.0289,13.699,15.2062,16.52,17.6054,18.4207,18.915,19.0239,18.6637,17.7248,16.0672,13.5247,9.9415,5.29139,0,
0,2.34415,4.66712,6.94757,9.16384,11.2937,13.3142,15.2008,16.9276,18.4653,19.781,20.835,21.5783,21.9461,21.8493,21.158,19.6773,17.118,13.0915,7.25346,0,
0,2.58094,5.14026,7.6563,10.1073,12.4712,14.7258,16.8479,18.8134,20.5961,22.1671,23.4924,24.5305,25.2272,25.5051,25.241,24.2193,22.0426,17.999,10.987,0,
0,2.56832,5.12072,7.64121,10.1136,12.5216,14.8484,17.0769,19.1889,21.1657,22.9865,24.6274,26.0588,27.2416,28.1206,28.6148,28.5931,27.7865,25.4377,19.0249,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.081549,0.161456,0.238088,0.309838,0.375134,0.432465,0.4804,0.517624,0.542976,0.555494,0.554467,0.539495,0.510538,0.467955,0.41251,0.345367,0.268152,0.183212,0.0937292,0,
0,0.164461,0.32563,0.480233,0.625043,0.756902,0.872765,0.969747,1.04519,1.09672,1.12238,1.1207,1.09083,1.03265,0.946845,0.834926,0.699229,0.543036,0.371096,0.189834,0,
0,0.250074,0.495192,0.730424,0.950898,1.15184,1.32864,1.47691,1.59256,1.67196,1.71205,1.71051,1.66594,1.57805,1.44778,1.27735,1.07028,0.831558,0.568449,0.290759,0,
0,0.339676,0.672715,0.99251,1.29252,1.56632,1.80766,2.01058,2.16949,2.27937,2.33592,2.33583,2.27698,2.15876,1.98225,1.7503,1.46761,1.14098,0.780343,0.399098,0,
0,0.434477,0.860622,1.27013,1.65477,2.0064,2.3171,2.57922,2.78556,2.92953,3.00544,3.00874,2.9364,2.78726,2.56232,2.26495,1.90101,1.47919,1.01231,0.517688,0,
0,0.535579,1.06113,1.56663,2.04213,2.47775,2.86381,3.19088,3.45,3.63284,3.73205,3.74157,3.65715,3.47672,3.20095,2.83349,2.38127,1.85498,1.27057,0.649739,0,
0,0.643933,1.27615,1.88493,2.45858,2.98546,3.45406,3.85307,4.1716,4.39937,4.52709,4.54683,4.45266,4.24119,3.91227,3.46949,2.92063,2.27847,1.56239,0.799008,0,
0,0.760285,1.5072,2.22736,2.90735,3.53376,4.09319,4.57238,4.95834,5.23861,5.4016,5.4371,5.33692,5.09573,4.7119,4.18835,3.53336,2.76167,1.89649,0.970061,0,
0,0.885093,1.75524,2.59545,3.39065,4.12567,4.78525,5.35407,5.81695,6.15897,6.36591,6.42473,6.32433,6.05655,5.61731,5.00794,4.23646,3.31931,2.28377,1.16868,0,
0,1.01845,2.0205,2.98967,3.90933,4.76263,5.53248,6.20154,6.75231,7.16725,7.42913,7.5215,7.42952,7.14108,6.64832,5.94944,5.05091,3.97004,2.73836,1.40254,0,
0,1.16007,2.30246,3.40937,4.46277,5.44431,6.33517,7.11608,7.76722,8.26832,8.59882,8.73833,8.66732,8.36837,7.82792,7.03881,6.00358,4.7387,3.27956,1.68244,0,
0,1.30942,2.6001,3.85317,5.04942,6.1692,7.19223,8.09746,8.86291,9.46559,9.88151,10.0858,10.0535,9.76008,9.18398,8.30931,7.13072,5.66017,3.93534,2.02443,0,
0,1.46608,2.91263,4.31996,5.66799,6.93608,8.10277,9.14558,10.0407,10.7626,11.2841,11.5757,11.606,11.3422,10.7516,9.80522,8.48326,6.7861,4.74882,2.45345,0,
0,1.62999,3.23995,4.80965,6.31845,7.74506,9.06728,10.2616,11.3029,12.1638,12.8142,13.2205,13.3448,13.1449,12.5743,11.5848,10.1331,8.19485,5.78956,3.00983,0,
0,1.80041,3.58057,5.32,6.99786,8.5926,10.0817,11.4414,12.6458,13.6666,14.4718,15.0249,15.2825,15.1932,14.6951,13.7157,12.1753,10.003,7.17213,3.76261,0,
0,1.97111,3.92212,5.83275,7.68236,9.4497,11.1126,12.6476,14.0292,15.2294,16.2161,16.9516,17.3899,17.473,17.1254,16.248,14.7136,12.3718,9.08664,4.84496,0,
0,2.1228,4.22643,6.29159,8.29868,10.2276,12.0575,13.7663,15.3303,16.7233,17.9152,18.8703,19.5439,19.8776,19.7904,19.1647,17.824,15.5062,11.8591,6.57049,0,
0,2.2422,4.46716,6.65752,8.79574,10.8639,12.8436,14.7154,16.4588,18.0511,19.4666,20.6747,21.6376,22.3051,22.6063,22.4292,21.5794,19.696,16.1226,9.83609,0,
0,2.525,5.03076,7.49808,9.90787,12.2411,14.479,16.6027,18.5932,20.4314,22.0972,23.5686,24.8196,25.8165,26.5112,26.8308,26.655,25.7414,23.4277,17.4805,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0784934,0.155386,0.22909,0.298042,0.360723,0.415676,0.461529,0.497033,0.521093,0.532813,0.531538,0.516908,0.488895,0.447852,0.39456,0.330266,0.256639,0.175511,0.0885751,0,
0,0.158117,0.313029,0.461552,0.600555,0.726984,0.837909,0.930568,1.00243,1.05128,1.07528,1.07307,1.04391,0.987679,0.90507,0.797624,0.667836,0.519067,0.355039,0.17922,0,
0,0.239981,0.475144,0.700702,0.911936,1.10424,1.27318,1.41456,1.52452,1.59963,1.63706,1.63466,1.59118,1.50638,1.38119,1.21788,1.02019,0.793234,0.542717,0.274067,0,
0,0.325149,0.64386,0.949731,1.23644,1.4978,1.72782,1.92082,2.07151,2.17518,2.22784,2.22645,2.16911,2.05529,1.88608,1.66439,1.3952,1.08542,0.742931,0.375386,0,
0,0.414614,0.821167,1.21163,1.57807,1.91268,2.20787,2.45639,2.65143,2.78684,2.85733,2.85876,2.78837,2.64515,2.43015,2.14682,1.80133,1.40246,0.960477,0.485665,0,
0,0.509266,1.00886,1.48913,1.9405,2.35354,2.71901,3.02797,3.272,3.44335,3.5352,3.54204,3.46,3.28726,3.02457,2.67571,2.24795,1.75199,1.20077,0.607726,0,
0,0.60986,1.20846,1.78454,2.32692,2.8245,3.26632,3.64174,3.94054,4.15316,4.27105,4.28696,4.19553,3.99373,3.68159,3.26288,2.74575,2.14288,1.47016,0.744888,0,
0,0.716988,1.42118,2.09976,2.73996,3.329,3.85424,4.3032,4.66376,4.92435,5.07433,5.10439,5.00712,4.77774,4.41494,3.92191,3.30733,2.58575,1.7764,0.901222,0,
0,0.83106,1.64787,2.43614,3.18157,3.86978,4.4864,5.0171,5.44772,5.7645,5.95439,6.0055,5.9078,5.65394,5.24041,4.66897,3.9481,3.09393,2.12934,1.08196,0,
0,0.952296,1.88901,2.79451,3.65304,4.44873,5.16553,5.78726,6.29768,6.68062,6.92031,7.00179,6.91162,6.63889,6.17664,5.52384,4.68755,3.68473,2.54205,1.29417,0,
0,1.08069,2.14464,3.17501,4.1548,5.06674,5.89324,6.61635,7.21773,7.67875,7.98063,8.10481,8.03363,7.75133,7.24583,6.51122,5.55102,4.38141,3.03257,1.54784,0,
0,1.21589,2.41408,3.57676,4.68587,5.72297,6.66914,7.50481,8.20972,8.76275,9.14201,9.32494,9.28879,9.01156,8.47383,7.66178,6.57178,5.21592,3.62647,1.85759,0,
0,1.35682,2.69526,3.99678,5.24255,6.41326,7.48894,8.44874,9.27072,9.93157,10.4064,10.6684,10.6893,10.4393,9.889,9.01259,7.79345,6.23307,4.36144,2.2455,0,
0,1.5013,2.98386,4.42875,5.81673,7.12798,8.34193,9.4369,10.3898,11.1756,11.7669,12.1331,12.2401,12.0495,11.5195,10.6067,9.27308,7.49745,5.29605,2.74639,0,
0,1.64631,3.2739,4.86387,6.39697,7.85338,9.21242,10.4522,11.5493,12.4777,13.2085,13.7084,13.9384,13.8516,13.3923,12.4949,11.0879,9.10772,6.52927,3.42097,0,
0,1.7914,3.56445,5.30065,6.98117,8.58664,10.0969,11.4905,12.7444,13.8331,14.7276,15.3935,15.7894,15.8625,15.5446,14.746,13.3516,11.2256,8.2441,4.39401,0,
0,1.94612,3.87431,5.76654,7.60454,9.3696,11.0424,12.6026,14.0285,15.2959,16.3777,17.2413,17.8464,18.1399,18.0487,17.4667,16.2348,14.1167,10.7917,5.97108,0,
0,2.12087,4.22392,6.29132,8.30512,10.2472,12.0992,13.8421,15.4562,16.92,18.2098,19.2977,20.1494,20.7197,20.9448,20.7251,19.888,18.1104,14.792,8.98256,0,
0,2.16561,4.31677,6.439,8.51779,10.5385,12.4863,14.3462,16.1026,17.7391,19.2383,20.5805,21.7422,22.6925,23.3871,23.7577,23.6901,22.9595,20.9737,15.7408,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0742489,0.146971,0.216651,0.281803,0.340985,0.392816,0.436006,0.469381,0.491918,0.502785,0.501382,0.487388,0.460808,0.422007,0.371723,0.31106,0.241481,0.16493,0.0840269,0,
0,0.149445,0.295832,0.436132,0.567365,0.686635,0.791172,0.878374,0.94587,0.991585,1.01382,1.01133,0.983445,0.930134,0.852097,0.750797,0.628444,0.487985,0.333353,0.169835,0,
0,0.226515,0.448441,0.661224,0.860382,1.04155,1.20054,1.33341,1.43654,1.50674,1.54136,1.53847,1.49694,1.41662,1.29851,1.14475,0.958643,0.744683,0.508869,0.259266,0,
0,0.306352,0.606581,0.894606,1.16443,1.4102,1.62628,1.80732,1.94838,2.04508,2.09373,2.09154,2.03682,1.92919,1.76981,1.56144,1.3085,1.01706,0.695313,0.354285,0,
0,0.389788,0.771925,1.1388,1.4829,1.79686,2.07353,2.30612,2.48828,2.6143,2.67929,2.67946,2.61235,2.47718,2.27509,2.00936,1.68545,1.31111,0.896906,0.457068,0,
0,0.477581,0.945997,1.39612,1.81892,2.20549,2.54716,2.83559,3.06292,3.22198,3.30648,3.3114,3.23325,3.07055,2.82421,2.4978,2.09779,1.63362,1.11846,0.570112,0,
0,0.570384,1.13012,1.66861,2.17528,2.6397,3.05164,3.40116,3.67875,3.8756,3.98382,3.99682,3.90977,3.72011,3.42811,3.03735,2.55509,1.99252,1.36568,0.696389,0,
0,0.668721,1.32537,1.95791,2.55429,3.10257,3.59092,4.00773,4.34177,4.58238,4.71978,4.7455,4.65286,4.43772,4.09915,3.64025,3.06872,2.39743,1.64554,0.839569,0,
0,0.772935,1.53247,2.26518,2.95764,3.59643,4.16813,4.65945,5.0573,5.34902,5.52265,5.56737,5.47414,5.23649,4.85152,4.32102,3.65252,2.86032,1.96694,1.00436,0,
0,0.883126,1.75164,2.59087,3.38612,4.12254,4.78524,5.35922,5.8295,6.18125,6.40003,6.47224,6.38575,6.13087,5.70158,5.09714,4.3238,3.39659,2.34153,1.19705,0,
0,0.999082,1.9825,2.93454,3.83931,4.68078,5.44263,6.10826,6.66082,7.08322,7.35831,7.46924,7.40004,7.13663,6.66834,5.99003,5.1047,4.02672,2.78524,1.42642,0,
0,1.12027,2.22404,3.29474,4.31557,5.26944,6.13885,6.90579,7.55164,8.05709,8.40219,8.56644,8.5293,8.27099,7.77417,7.02652,6.0246,4.77908,3.32086,1.70549,0,
0,1.24597,2.47488,3.66953,4.81248,5.88589,6.87134,7.7497,8.50086,9.10352,9.53502,9.77112,9.78608,9.55319,9.04605,8.24136,7.12396,5.69495,3.98301,2.05455,0,
0,1.37569,2.73401,4.05746,5.32824,6.52808,7.63803,8.63824,9.50754,10.2231,10.7601,11.0907,11.1839,11.0054,10.5171,9.68029,8.46006,6.83711,4.82754,2.50694,0,
0,1.50913,3.00086,4.45766,5.86168,7.1946,8.43736,9.56987,10.5706,11.4159,12.0794,12.531,12.7351,12.6498,12.2246,11.4003,10.1121,8.30194,5.94875,3.1206,0,
0,1.64406,3.27099,4.86351,6.40408,7.87471,9.25673,10.5304,11.6746,12.666,13.478,14.0797,14.4334,14.4916,14.1927,13.4558,12.1762,10.2307,7.50899,4.0064,0,
0,1.76978,3.52317,5.24365,6.91453,8.51872,10.0386,11.4556,12.75,13.8999,14.8805,15.6625,16.2091,16.4725,16.3865,15.855,14.7339,12.8088,9.7899,5.41782,0,
0,1.87012,3.72537,5.5508,7.33134,9.05166,10.696,12.2481,13.6907,15.0048,16.1693,17.159,17.9428,18.4792,18.7097,18.5435,17.8246,16.2612,13.3047,8.07637,0,
0,2.04988,4.0845,6.08866,8.04719,9.945,11.7671,13.4983,15.1234,16.6268,17.9921,19.2012,20.233,21.0604,21.6444,21.9241,21.7953,21.0529,19.1683,14.3673,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0693818,0.137328,0.202416,0.263252,0.318482,0.366819,0.407057,0.438107,0.45902,0.469034,0.4676,0.454434,0.429544,0.393269,0.346304,0.289729,0.225002,0.153818,0.0778268,0,
0,0.13957,0.276268,0.407248,0.529715,0.640959,0.73839,0.819585,0.88234,0.924735,0.945209,0.942636,0.916408,0.866511,0.793595,0.699037,0.584996,0.454403,0.310693,0.157226,0,
0,0.211356,0.418404,0.61687,0.802555,0.971376,1.11942,1.24302,1.33881,1.40384,1.4357,1.43261,1.39356,1.31845,1.20819,1.06479,0.891496,0.692744,0.473785,0.239826,0,
0,0.285502,0.565261,0.833579,1.08484,1.31358,1.51452,1.68271,1.81357,1.90304,1.94775,1.94516,1.89374,1.79319,1.64457,1.4505,1.21526,0.944858,0.646474,0.327372,0,
0,0.362721,0.718275,1.05954,1.37949,1.67124,1.92814,2.14389,2.31261,2.42902,2.48867,2.48809,2.42508,2.29895,2.11077,1.86364,1.56286,1.21606,0.832498,0.421802,0,
0,0.443658,0.878745,1.29673,1.68917,2.04777,2.36448,2.63155,2.84173,2.98841,3.06584,3.06945,2.99612,2.84452,2.61551,2.31247,1.94168,1.51236,1.03613,0.525343,0,
0,0.528862,1.04778,1.54686,2.01625,2.44625,2.82735,3.15036,3.4065,3.58768,3.68669,3.69755,3.61589,3.43942,3.16845,2.80637,2.3602,1.84084,1.26245,0.640654,0,
0,0.618754,1.22626,1.81128,2.36264,2.86922,3.32007,3.70447,4.01206,4.23308,4.35859,4.3809,4.294,4.09414,3.78056,3.35621,2.82854,2.21004,1.51767,0.771019,0,
0,0.713608,1.41474,2.09094,2.72972,3.31863,3.84528,4.29741,4.66299,4.93041,5.08878,5.12828,5.04073,4.82032,4.46446,3.97495,3.35911,2.63071,1.80976,0.920672,0,
0,0.813527,1.61348,2.38627,3.11823,3.79568,4.40483,4.9319,5.36313,5.68495,5.88424,5.94863,5.86718,5.63112,5.23507,4.67851,3.9676,3.11683,2.14932,1.09532,0,
0,0.918438,1.82236,2.6972,3.52829,4.30079,4.99967,5.6097,6.11542,6.50123,6.75152,6.851,6.78524,6.54152,6.11021,5.48682,4.67457,3.68731,2.55102,1.30302,0,
0,1.02807,2.04088,3.02308,3.95916,4.83338,5.62961,6.33134,6.92152,7.38254,7.69624,7.84405,7.80737,7.56833,7.11126,6.42516,5.5074,4.36847,3.03596,1.55573,0,
0,1.1418,2.26782,3.36217,4.40876,5.39115,6.29242,7.095,7.78053,8.32959,8.72156,8.93447,8.94504,8.72909,8.26275,7.52508,6.50282,5.19779,3.63554,1.87185,0,
0,1.25831,2.5006,3.71071,4.87225,5.96842,6.98183,7.89428,8.68646,9.33761,9.82503,10.1236,10.2054,10.039,9.59035,8.82423,7.70957,6.22963,4.3986,2.28091,0,
0,1.37534,2.73472,4.06206,5.34101,6.5548,7.686,8.71629,9.62603,10.3938,10.9956,11.4041,11.5872,11.5069,11.1174,10.3652,9.19188,7.54539,5.40639,2.83379,0,
0,1.49096,2.96636,4.41051,5.8075,7.14099,8.39404,9.54877,10.586,11.4845,12.2203,12.7654,13.0855,13.1377,12.8661,12.1975,11.0371,9.27335,6.80621,3.631,0,
0,1.609,3.203,4.76693,6.28551,7.74317,9.12381,10.4106,11.5854,12.6286,13.5175,14.2255,14.7195,14.956,14.8752,14.3899,13.3699,11.6213,8.88134,4.9131,0,
0,1.73982,3.46505,5.16106,6.81316,8.40649,9.92596,11.356,12.6804,13.8817,14.9404,15.8336,16.5332,17.0018,17.1865,17.0057,16.3196,14.8668,12.1488,7.35388,0,
0,1.8026,3.59272,5.35789,7.08561,8.76337,10.3786,11.9184,13.3698,14.7192,15.9518,17.0514,17.9989,18.7694,19.3276,19.6173,19.5424,18.9135,17.2533,12.9731,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0642874,0.127239,0.187532,0.24387,0.294998,0.339721,0.376926,0.405605,0.424889,0.434074,0.432662,0.420396,0.397295,0.363688,0.320229,0.267893,0.207953,0.142025,0.072215,0,
0,0.129271,0.255871,0.377152,0.49052,0.593459,0.68357,0.758612,0.816552,0.855626,0.874399,0.871844,0.847415,0.80112,0.733592,0.646126,0.540672,0.419794,0.286756,0.145814,0,
0,0.195633,0.387262,0.570914,0.74269,0.898804,1.03563,1.14979,1.23817,1.29806,1.32726,1.32413,1.28777,1.21812,1.11607,0.983509,0.823369,0.639536,0.436991,0.22223,0,
0,0.264031,0.522729,0.770798,1.00303,1.21436,1.39992,1.55511,1.67573,1.75806,1.79899,1.79621,1.74836,1.65519,1.51776,1.33851,1.12132,0.871462,0.59573,0.303006,0,
0,0.335079,0.663506,0.978673,1.27406,1.54331,1.78028,1.97913,2.13447,2.24146,2.29601,2.29497,2.23636,2.1196,1.94575,1.71774,1.44036,1.12029,0.766297,0.389856,0,
0,0.409331,0.810715,1.19625,1.55811,1.88863,2.18037,2.42621,2.61947,2.75409,2.82484,2.82752,2.75933,2.61914,2.40782,2.12858,1.78705,1.3914,0.952515,0.484767,0,
0,0.487266,0.965327,1.42501,1.85722,2.253,2.60357,2.90047,3.13566,3.30172,3.39206,3.40125,3.32535,3.16235,2.91263,2.57941,2.16904,1.69113,1.15894,0.590123,0,
0,0.569263,1.12812,1.66619,2.17313,2.63871,3.05284,3.40565,3.68766,3.88994,4.00435,4.02387,3.94309,3.75867,3.47006,3.08008,2.59545,2.02722,1.39121,0.708895,0,
0,0.655574,1.29963,1.92064,2.50711,3.04756,3.53061,3.94498,4.27968,4.52409,4.66829,4.70336,4.62191,4.41872,4.09162,3.64236,3.07756,2.40942,1.65654,0.844927,0,
0,0.746287,1.48005,2.18875,2.85981,3.48062,4.03853,4.52089,4.91514,5.20889,5.39017,5.44778,5.3718,5.15437,4.79075,4.28063,3.62957,2.85038,1.96453,1.00338,0,
0,0.841267,1.66916,2.47026,3.23106,3.93793,4.57709,5.13459,5.5963,5.94799,6.17548,6.26489,6.20315,5.9788,5.58328,5.01265,4.26982,3.36704,2.32835,1.19148,0,
0,0.940104,1.86617,2.76408,3.6196,4.41825,5.14529,5.78561,6.32365,6.74338,7.02828,7.16152,7.12624,6.90632,6.48771,5.86058,5.02253,3.98278,2.7668,1.41985,0,
0,1.04213,2.06978,3.06836,4.02313,4.91902,5.74056,6.47173,7.09577,7.59502,7.95076,8.14306,8.15083,7.95222,7.52574,6.85253,5.92057,4.73124,3.30814,1.70505,0,
0,1.14663,2.27859,3.38107,4.43907,5.43724,6.3597,7.18985,7.91011,8.50161,8.94374,9.21376,9.28627,9.133,8.72308,8.02477,7.00989,5.66306,3.9975,2.0744,0,
0,1.25315,2.49167,3.70082,4.86562,5.97072,7.00022,7.93739,8.76435,9.4616,10.0074,10.377,10.5412,10.4657,10.1091,9.42311,8.35474,6.85657,4.91149,2.5759,0,
0,1.36078,2.70721,4.02486,5.29906,6.51482,7.65658,8.708,9.65155,10.468,11.1354,11.6285,11.9161,11.9596,11.7084,11.0963,10.0375,8.43039,6.18512,3.30162,0,
0,1.46395,2.91417,4.33684,5.71799,7.04336,8.29827,9.46734,10.5342,11.4807,12.2866,12.9275,13.3736,13.5856,13.5091,13.0655,12.1367,10.5468,8.05819,4.45873,0,
0,1.54974,3.08692,4.59892,6.07303,7.49635,8.85571,10.1375,11.3272,12.4093,13.3664,14.1778,14.8179,15.2527,15.4339,15.2869,14.6854,13.3933,10.9574,6.63104,0,
0,1.67285,3.33341,4.96944,6.56871,8.11905,9.60829,11.0242,12.3545,13.5863,14.7062,15.6994,16.5484,17.2313,17.7163,17.9536,17.8557,17.2499,15.7059,11.8012,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0592067,0.11718,0.172697,0.224562,0.271618,0.312765,0.346977,0.37333,0.391026,0.399423,0.398069,0.386733,0.365437,0.334482,0.294467,0.246305,0.191222,0.130689,0.0662069,0,
0,0.11902,0.235573,0.347216,0.451553,0.546265,0.629144,0.698129,0.751353,0.787198,0.804356,0.801893,0.779319,0.736652,0.674471,0.593962,0.496947,0.385895,0.263779,0.133648,0,
0,0.180035,0.356373,0.525349,0.683366,0.826935,0.952723,1.05761,1.13875,1.19367,1.22034,1.21729,1.1837,1.11954,1.02561,0.903649,0.756398,0.587589,0.401757,0.203604,0,
0,0.242826,0.480731,0.708831,0.922326,1.11655,1.28702,1.42952,1.54019,1.61562,1.65299,1.65019,1.606,1.52021,1.39379,1.22899,1.02941,0.800121,0.547296,0.277453,0,
0,0.307931,0.609728,0.8993,1.17064,1.4179,1.63543,1.81787,1.96027,2.05823,2.10799,2.10671,2.0526,1.94516,1.78537,1.57589,1.32121,1.02771,0.70337,0.356736,0,
0,0.375836,0.74435,1.09826,1.43037,1.73362,2.00119,2.22653,2.40354,2.52667,2.59115,2.5932,2.53027,2.40135,2.20728,1.95096,1.63768,1.27519,0.873408,0.443238,0,
0,0.44696,0.885444,1.30701,1.7033,2.06606,2.38726,2.65914,2.87433,3.02607,3.10835,3.11625,3.04621,2.89643,2.66729,2.36174,1.98568,1.54825,1.06151,0.539108,0,
0,0.521625,1.03368,1.52661,1.99093,2.41722,2.79625,3.11897,3.37673,3.56137,3.66549,3.68272,3.60817,3.43885,3.17428,2.81704,2.37342,1.85385,1.27273,0.647022,0,
0,0.600035,1.18948,1.75776,2.29431,2.7886,3.23021,3.60882,3.91439,4.13726,4.26838,4.29968,4.22447,4.03807,3.73851,3.32743,2.811,2.20075,1.51357,0.77044,0,
0,0.682252,1.35301,2.00076,2.61397,3.18109,3.69054,4.13077,4.49031,4.75788,4.9226,4.97432,4.90407,4.70475,4.37209,3.90585,3.31125,2.60035,1.79268,0.914023,0,
0,0.76818,1.5241,2.25544,2.94986,3.59486,4.17784,4.68608,5.10669,5.42673,5.63331,5.71385,5.65652,5.45098,5.08949,4.5685,3.89086,3.06809,2.12204,1.08434,0,
