20,20.6979,21.4161,22.1749,22.9943,23.8939,24.8928,26.0095,27.2618,28.6667,30.24,31.9969,33.9511,36.1153,38.5007,41.1174,43.9739,47.0772,50.4329,54.0451,57.916,
20,20.6239,21.2687,21.9549,22.7031,23.5332,24.4649,25.517,26.7078,28.0545,29.5735,31.2801,33.1885,35.3115,37.6608,40.2464,43.0772,46.1604,49.5016,53.1049,56.9728,
20,20.5708,21.1627,21.7968,22.4938,23.2741,24.1575,25.1632,26.3098,27.6147,29.0947,30.7652,32.6406,34.734,37.0573,39.6206,42.4329,45.5016,48.8323,52.4293,56.295,
20,20.5388,21.099,21.7017,22.3679,23.1181,23.9725,24.9503,26.0702,27.35,28.8065,30.4552,32.3108,34.3864,36.694,39.2439,42.0451,45.1049,48.4293,52.0224,55.8866,
20,20.5282,21.0778,21.6701,22.3261,23.0663,23.911,24.8796,25.9906,27.2621,28.7107,30.3522,32.2012,34.2709,36.5732,39.1185,41.916,44.9728,48.295,51.8866,55.7502,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7532,27.5079,31.2656,35.0278,38.7961,42.5717,46.3562,50.1508,53.9569,57.7755,61.6078,65.4549,69.3177,73.197,77.0936,81.0082,84.9412,88.8931,92.8641,96.8545,
20,23.5079,27.0187,30.5357,34.0616,37.5996,41.1523,44.7226,48.3131,51.9263,55.5647,59.2304,62.9255,66.6519,70.4113,74.2052,78.0348,81.9013,85.8053,89.7475,93.7284,
20,23.2656,26.5357,29.8148,33.1074,36.4179,39.7504,43.1091,46.498,49.9209,53.3812,56.8824,60.4274,64.0191,67.6601,71.3525,75.0983,78.8989,82.7557,86.6695,90.6409,
20,23.0278,26.0616,29.1074,32.171,35.2583,38.3747,41.5259,44.717,47.9529,51.2386,54.5782,57.976,61.4356,64.9603,68.5531,72.2166,75.9527,79.7631,83.6491,87.6112,
20,22.7961,25.5996,28.4179,31.2583,34.1279,37.0337,39.9825,42.9808,46.0346,49.1499,52.3322,55.5864,58.9171,62.3286,65.8243,69.4075,73.0808,76.846,80.7047,84.6578,
20,22.5717,25.1523,27.7504,30.3747,33.0337,35.7357,38.4886,41.3002,44.1778,47.1282,50.1581,53.2733,56.4794,59.7811,63.1829,66.6885,70.3008,74.0223,77.8547,81.799,
20,22.3562,24.7226,27.1091,29.5259,31.9825,34.4886,37.0534,39.6856,42.3938,45.1859,48.0694,51.0511,54.1373,57.3337,60.6452,64.0762,67.63,71.3094,75.1165,79.0525,
20,22.1508,24.3131,26.498,28.717,30.9808,33.3002,35.6856,38.147,40.6937,43.3349,46.0789,48.9333,51.9054,55.0014,58.2269,61.5867,65.0847,68.7241,72.5071,76.435,
20,21.9569,23.9263,25.9209,27.9529,30.0346,32.1778,34.3938,36.6937,39.0881,41.5867,44.1989,46.9332,49.7974,52.7985,55.9428,59.2354,62.6808,66.2824,70.0426,73.9629,
20,21.7755,23.5647,25.3812,27.2386,29.1499,31.1282,33.1859,35.3349,37.5867,39.952,42.441,45.0629,47.8263,50.7388,53.807,57.0369,60.433,63.9992,67.7381,71.6513,
20,21.6078,23.2304,24.8824,26.5782,28.3322,30.1581,32.0694,34.0789,36.1989,38.441,40.8161,43.3341,46.0043,48.8348,51.8328,55.0045,58.3551,61.8886,65.6078,69.5145,
20,21.4549,22.9255,24.4274,25.976,27.5864,29.2733,31.0511,32.9333,34.9332,37.0629,39.3341,41.7574,44.3426,47.0983,50.0322,53.151,56.4601,59.9637,63.6649,67.5656,
20,21.3177,22.6519,24.0191,25.4356,26.9171,28.4794,30.1373,31.9054,33.7974,35.8263,38.0043,40.3426,42.8514,45.54,48.4165,51.4877,54.7595,58.2363,61.9214,65.8167,
20,21.197,22.4113,23.6601,24.9603,26.3286,27.7811,29.3337,31.0014,32.7985,34.7388,36.8348,39.0983,41.54,44.1696,46.9955,50.0249,53.2639,56.7171,60.388,64.2786,
20,21.0936,22.2052,23.3525,24.5531,25.8243,27.1829,28.6452,30.2269,31.9428,33.807,35.8328,38.0322,40.4165,42.9955,45.778,48.7716,51.9825,55.4155,59.0742,62.9607,
20,21.0082,22.0348,23.0983,24.2166,25.4075,26.6885,28.0762,29.5867,31.2354,33.0369,35.0045,37.151,39.4877,42.0249,44.7716,47.7356,50.9232,54.3395,57.988,61.8711,
20,20.9412,21.9013,22.8989,23.9527,25.0808,26.3008,27.63,29.0847,30.6808,32.433,34.3551,36.4601,38.7595,41.2639,43.9825,46.9232,50.0925,53.4957,57.1363,61.0166,
20,20.8931,21.8053,22.7557,23.7631,24.846,26.0223,27.3094,28.7241,30.2824,31.9992,33.8886,35.9637,38.2363,40.7171,43.4155,46.3395,49.4957,52.8893,56.5242,60.4025,
20,20.8641,21.7475,22.6695,23.6491,24.7047,25.8547,27.1165,28.5071,30.0426,31.7381,33.6078,35.6649,37.9214,40.388,43.0742,45.988,49.1363,52.5242,56.1555,60.0325,
20,20.8545,21.7284,22.6409,23.6112,24.6578,25.799,27.0525,28.435,29.9629,31.6513,33.5145,35.5656,37.8167,40.2786,42.9607,45.8711,49.0166,52.4025,56.0325,59.9089,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7764,27.5541,31.3346,35.1192,38.9092,42.706,46.5107,50.3246,54.1489,57.9845,61.8326,65.6941,69.5698,73.4604,77.3668,81.2894,85.2287,89.1851,93.1588,97.1501,
20,23.5541,27.111,30.6733,34.2438,37.8251,41.4199,45.0306,48.6596,52.3091,55.9815,59.6786,63.4024,67.1545,70.9366,74.7498,78.5954,82.4744,86.3875,90.3352,94.3178,
20,23.3346,26.6733,30.0202,33.3792,36.7545,40.1498,43.5688,47.0151,50.4922,54.0032,57.5512,61.139,64.7692,68.4439,72.1652,75.9348,79.7542,83.6245,87.5464,91.5205,
20,23.1192,26.2438,29.3792,32.5309,35.7039,38.9034,42.1343,45.4014,48.7092,52.0619,55.4636,58.918,62.4284,65.9978,69.6289,73.324,77.0849,80.9132,84.8098,88.7755,
20,22.9092,25.8251,28.7545,31.7039,34.6797,37.6884,40.736,43.8283,46.9711,50.1696,53.4287,56.753,60.1466,63.6134,67.1566,70.7789,74.4829,78.2702,82.1422,86.0997,
20,22.706,25.4199,28.1498,30.9034,33.6884,36.5123,39.3824,42.3057,45.2888,48.3379,51.4589,54.6573,57.938,61.3054,64.7634,68.3154,71.9642,75.7119,79.56,83.5096,
20,22.5107,25.0306,27.5688,30.1343,32.736,35.3824,38.0821,40.8429,43.6725,46.5781,49.5665,52.6439,55.816,59.0879,62.4642,65.9486,69.5444,73.254,77.0792,81.0211,
20,22.3246,24.6596,27.0151,29.4014,31.8283,34.3057,36.8429,39.4488,42.1322,44.901,47.763,50.7252,53.7938,56.9748,60.2731,63.6931,67.2383,70.9116,74.715,78.6497,
20,22.1489,24.3091,26.4922,28.7092,30.9711,33.2888,35.6725,38.1322,40.6774,43.3171,46.0597,48.913,51.8839,54.979,58.2037,61.5628,65.0603,68.6993,72.4821,76.4099,
20,21.9845,23.9815,26.0032,28.0619,30.1696,32.3379,34.5781,36.901,39.3171,41.8361,44.4671,47.2185,50.0981,53.1128,56.2686,59.5708,63.0237,66.6307,70.3942,74.3156,
20,21.8326,23.6786,25.5512,27.4636,29.4287,31.4589,33.5665,35.763,38.0597,40.4671,42.9948,45.6522,48.4473,51.3877,54.4799,57.7295,61.1412,64.7185,68.4641,72.3796,
20,21.6941,23.4024,25.139,26.918,28.753,30.6573,32.6439,34.7252,36.913,39.2185,41.6522,44.2237,46.9418,49.8144,52.8486,56.0502,59.4242,62.9745,66.7038,70.6139,
20,21.5698,23.1545,24.7692,26.4284,28.1466,29.938,31.816,33.7938,35.8839,38.0981,40.4473,42.9418,45.5908,48.4026,51.3847,54.5433,57.8835,61.4095,65.1242,69.0293,
20,21.4604,22.9366,24.4439,25.9978,27.6134,29.3054,31.0879,32.9748,34.979,37.1128,39.3877,41.8144,44.4026,47.161,50.0973,53.2179,56.5284,60.0331,63.7349,67.6357,
20,21.3668,22.7498,24.1652,25.6289,27.1566,28.7634,30.4642,32.2731,34.2037,36.2686,38.4799,40.8486,43.3847,46.0973,48.9942,52.0824,55.3675,58.8538,62.5445,66.4417,
20,21.2894,22.5954,23.9348,25.324,26.7789,28.3154,29.9486,31.6931,33.5628,35.5708,37.7295,40.0502,42.5433,45.2179,48.0824,51.1438,54.4077,57.8789,61.5605,65.4545,
20,21.2287,22.4744,23.7542,25.0849,26.4829,27.9642,29.5444,31.2383,33.0603,35.0237,37.1412,39.4242,41.8835,44.5284,47.3675,50.4077,53.6551,57.1144,60.7888,64.6804,
20,21.1851,22.3875,23.6245,24.9132,26.2702,27.7119,29.254,30.9116,32.6993,34.6307,36.7185,38.9745,41.4095,44.0331,46.8538,49.8789,53.1144,56.565,60.2342,64.1239,
20,21.1588,22.3352,23.5464,24.8098,26.1422,27.56,29.0792,30.715,32.4821,34.3942,36.4641,38.7038,41.1242,43.7349,46.5445,49.5605,52.7888,56.2342,59.9001,63.7887,
20,21.1501,22.3178,23.5205,24.7755,26.0997,27.5096,29.0211,30.6497,32.4099,34.3156,36.3796,38.6139,41.0293,43.6357,46.4417,49.4545,52.6804,56.1239,59.7887,63.6767,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7974,27.596,31.3971,35.202,39.0117,42.8276,46.6507,50.4821,54.3228,58.1739,62.0363,65.9108,69.7982,73.6991,77.6143,81.5441,85.4891,89.4496,93.4258,97.4179,
20,23.596,27.1945,30.798,34.4088,38.0295,41.6624,45.3096,48.9735,52.656,56.3591,60.0847,63.8345,67.6099,71.4124,75.2432,79.1034,82.9937,86.9149,90.8676,94.8518,
20,23.3971,26.798,30.2062,33.6255,37.0595,40.5116,43.9852,47.4836,51.0098,54.5668,58.1573,61.7838,65.4487,69.154,72.9015,76.6928,80.5292,84.4116,88.3409,92.3174,
20,23.202,26.4088,29.6255,32.8569,36.1076,39.3823,42.6855,46.0215,49.3943,52.8079,56.2659,59.7715,63.3279,66.9378,70.6036,74.3273,78.1107,81.9551,85.8615,89.8304,
20,23.0117,26.0295,29.0595,32.1076,35.1797,38.2815,41.4186,44.5963,47.8196,51.0934,54.4222,57.8099,61.2606,64.7775,68.3636,72.0214,75.7532,79.5605,83.4446,87.4061,
20,22.8276,25.6624,28.5116,31.3823,34.2815,37.216,40.1923,43.2168,46.2954,49.4339,52.6375,55.9112,59.2595,62.6864,66.1953,69.7895,73.4712,77.2426,81.1051,85.0594,
20,22.6507,25.3096,27.9852,30.6855,33.4186,36.1923,39.0141,41.8914,44.831,47.8394,50.9229,54.087,57.337,60.6773,64.1122,67.6451,71.2788,75.0157,78.8574,82.8048,
20,22.4821,24.9735,27.4836,30.0215,32.5963,35.2168,37.8914,40.6283,43.4354,46.32,49.289,52.3486,55.5048,58.7628,62.127,65.6015,69.1895,72.8935,76.7154,80.6563,
20,22.3228,24.656,27.0098,29.3943,31.8196,34.2954,36.831,39.4354,42.1174,44.885,47.7457,50.7068,53.7744,56.9545,60.2521,63.6715,67.2162,70.8892,74.6923,78.627,
20,22.1739,24.3591,26.5668,28.8079,31.0934,33.4339,35.8394,38.32,40.885,43.5431,46.3027,49.1715,52.1564,55.2637,58.4989,61.8667,65.371,69.0149,72.8006,76.7294,
20,22.0363,24.0847,26.1573,28.2659,30.4222,32.6375,34.9229,37.289,39.7457,42.3027,44.9689,47.7524,50.6608,53.7008,56.8783,60.1985,63.6654,67.2825,71.052,74.9754,
20,21.9108,23.8345,25.7838,27.7715,29.8099,31.9112,34.087,36.3486,38.7068,41.1715,43.7524,46.4582,49.2968,52.2754,55.4003,58.677,62.1098,65.7024,69.4571,73.3756,
20,21.7982,23.6099,25.4487,27.3279,29.2606,31.2595,33.337,35.5048,37.7744,40.1564,42.6608,45.2968,48.0727,50.9962,54.074,57.3116,60.7139,64.2844,68.0259,71.94,
20,21.6991,23.4124,25.154,26.9378,28.7775,30.6864,32.6773,34.7628,36.9545,39.2637,41.7008,44.2754,46.9962,49.8713,52.9075,56.1109,59.4862,63.0374,66.7672,70.6774,
20,21.6143,23.2432,24.9015,26.6036,28.3636,30.1953,32.1122,34.127,36.2521,38.4989,40.8783,43.4003,46.074,48.9075,51.9082,55.0821,58.4343,61.9689,65.6887,69.5956,
20,21.5441,23.1034,24.6928,26.3273,28.0214,29.7895,31.6451,33.6015,35.6715,37.8667,40.1985,42.677,45.3116,48.1109,51.0821,54.2316,57.5648,61.0856,64.7972,68.7012,
20,21.4891,22.9937,24.5292,26.1107,27.7532,29.4712,31.2788,33.1895,35.2162,37.371,39.6654,42.1098,44.7139,47.4862,50.4343,53.5648,56.8829,60.393,64.098,67.9998,
20,21.4496,22.9149,24.4116,25.9551,27.5605,29.2426,31.0157,32.8935,34.8892,37.0149,39.2825,41.7024,44.2844,47.0374,49.9689,53.0856,56.393,59.8952,63.5955,67.4956,
20,21.4258,22.8676,24.3409,25.8615,27.4446,29.1051,30.8574,32.7154,34.6923,36.8006,39.052,41.4571,44.0259,46.7672,49.6887,52.7972,56.098,59.5955,63.2929,67.1919,
20,21.4179,22.8518,24.3174,25.8304,27.4061,29.0594,30.8048,32.6563,34.627,36.7294,38.9754,41.3756,43.94,46.6774,49.5956,52.7012,55.9998,59.4956,63.1919,67.0905,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8164,27.634,31.4538,35.277,39.1046,42.9378,46.7775,50.6247,54.4804,58.3455,62.2209,66.1071,70.0051,73.9153,77.8385,81.7749,85.7251,89.6893,93.6678,97.6606,
20,23.634,27.2702,30.9109,34.5584,38.2147,41.8821,45.5625,49.2579,52.9703,56.7013,60.4527,64.2259,68.0225,71.8435,75.6903,79.5636,83.4642,87.3928,91.3499,95.3357,
20,23.4538,26.9109,30.3748,33.8487,37.3358,40.8394,44.3625,47.908,51.4788,55.0774,58.7064,62.368,66.0644,69.7974,73.5686,77.3795,81.2313,85.1248,89.0607,93.0394,
20,23.277,26.5584,29.8487,33.1523,36.4734,39.8163,43.185,46.5833,50.0151,53.4838,56.9927,60.5448,64.1429,67.7895,71.4866,75.2364,79.0401,82.8991,86.8143,90.7862,
20,23.1046,26.2147,29.3358,32.4734,35.6327,38.8189,42.0371,45.2921,48.5884,51.9305,55.3223,58.7676,62.2699,65.8322,69.4572,73.1472,76.9042,80.7296,84.6245,88.5897,
20,22.9378,25.8821,28.8394,31.8163,34.8189,37.8535,40.9261,44.0422,47.2074,50.4269,53.7053,57.0473,60.4568,63.9376,67.4927,71.125,74.8367,78.6295,82.5049,86.4635,
20,22.7775,25.5625,28.3625,31.185,34.0371,36.9261,39.8586,42.8414,45.8806,48.9823,52.1519,55.3946,58.715,62.1174,65.6053,69.1821,72.8503,76.6119,80.4685,84.4209,
20,22.6247,25.2579,27.908,30.5833,33.2921,36.0422,38.8414,41.697,44.6162,47.6056,50.6715,53.8195,57.0551,60.3827,63.8067,67.3306,70.9574,74.6892,78.5278,82.4742,
20,22.4804,24.9703,27.4788,30.0151,32.5884,35.2074,37.8806,40.6162,43.4221,46.3055,49.2733,52.332,55.4873,58.7444,62.108,65.5819,69.1695,72.8732,76.6949,80.6356,
20,22.3455,24.7013,27.0774,29.4838,31.9305,34.4269,36.9823,39.6056,42.3055,45.0897,47.9659,50.941,54.0213,57.2125,60.5196,63.9468,67.4977,71.1751,74.981,78.9165,
20,22.2209,24.4527,26.7064,28.9927,31.3223,33.7053,36.1519,38.6715,41.2733,43.9659,46.7574,49.6553,52.6663,55.7965,59.0513,62.4353,65.9524,69.6054,73.3966,77.3273,
20,22.1071,24.2259,26.368,28.5448,30.7676,33.0473,35.3946,37.8195,40.332,42.941,45.6553,48.4827,51.4304,54.505,57.7122,61.0568,64.543,68.1739,71.9517,75.8778,
20,22.0051,24.0225,26.0644,28.1429,30.2699,32.4568,34.715,37.0551,39.4873,42.0213,44.6663,47.4304,50.3214,53.3461,56.5105,59.8198,63.2783,66.8892,70.655,74.5771,
20,21.9153,23.8435,25.7974,27.7895,29.8322,31.9376,34.1174,36.3827,38.7444,41.2125,43.7965,46.505,49.3461,52.3269,55.4537,58.7319,62.1659,65.7593,69.5146,73.4332,
20,21.8385,23.6903,25.5686,27.4866,29.4572,31.4927,33.6053,35.8067,38.108,40.5196,43.0513,45.7122,48.5105,51.4537,54.5483,57.7998,61.2129,64.7913,68.5375,72.453,
20,21.7749,23.5636,25.3795,27.2364,29.1472,31.125,33.1821,35.3306,37.5819,39.9468,42.4353,45.0568,47.8198,50.7319,53.7998,57.0293,60.4251,63.991,67.7297,71.6427,
20,21.7251,23.4642,25.2313,27.0401,28.9042,30.8367,32.8503,34.9574,37.1695,39.4977,41.9524,44.543,47.2783,50.1659,53.2129,56.4251,59.8074,63.3635,67.0962,71.0072,
20,21.6893,23.3928,25.1248,26.8991,28.7296,30.6295,32.6119,34.6892,36.8732,39.1751,41.6054,44.1739,46.8892,49.7593,52.7913,55.991,59.3635,62.9125,66.6409,70.5505,
20,21.6678,23.3499,25.0607,26.8143,28.6245,30.5049,32.4685,34.5278,36.6949,38.981,41.3966,43.9517,46.655,49.5146,52.5375,55.7297,59.0962,62.6409,66.3667,70.2753,
20,21.6606,23.3357,25.0394,26.7862,28.5897,30.4635,32.4209,34.4742,36.6356,38.9165,41.3273,43.8778,46.5771,49.4332,52.453,55.6427,59.0072,62.5505,66.2753,70.1834,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8337,27.6684,31.5051,35.3449,39.1887,43.0376,46.8924,50.754,54.6233,58.501,62.3881,66.285,70.1926,74.1113,78.0416,81.984,85.9389,89.9065,93.887,97.8805,
20,23.6684,27.3388,31.0133,34.6939,38.3825,42.0811,45.7915,49.5156,53.255,57.0113,60.7861,64.5806,68.3963,72.2342,76.0953,79.9805,83.8905,87.8258,91.7869,95.774,
20,23.5051,27.0133,30.5275,34.0509,37.5862,41.1364,44.7043,48.2926,51.9037,55.54,59.2039,62.8973,66.6222,70.3803,74.1731,78.0017,81.8674,85.7709,89.7129,93.6936,
20,23.3449,26.6939,30.0509,33.4199,36.8048,40.2095,43.6375,47.0924,50.5776,54.0962,57.6513,61.2455,64.8813,68.5611,72.2867,76.06,79.8822,83.7545,87.6776,91.6521,
20,23.1887,26.3825,29.5862,32.8048,36.0431,39.3058,42.5975,45.9225,49.285,52.6888,56.1378,59.6353,63.1843,66.7877,70.448,74.1672,77.947,81.7888,85.6936,89.662,
20,23.0376,26.0811,29.1364,32.2095,35.3058,38.4312,41.5909,44.7901,48.0337,51.3265,54.6728,58.0766,61.5417,65.0712,68.6681,72.335,76.0738,79.8861,83.7732,87.7357,
20,22.8924,25.7915,28.7043,31.6375,34.5975,37.5909,40.6237,43.7021,46.8316,50.0177,53.2654,56.5792,59.9635,63.422,66.9582,70.5747,74.2741,78.0581,81.9282,85.885,
20,22.754,25.5156,28.2926,31.0924,33.9225,36.7901,39.7021,42.6653,45.6861,48.7705,51.9241,55.1522,58.4596,61.8505,65.3286,68.8972,72.559,76.3161,80.1699,84.1213,
20,22.6233,25.255,27.9037,30.5776,33.285,36.0337,38.8316,41.6861,44.6041,47.5925,50.6573,53.8045,57.0392,60.3661,63.7895,67.3129,70.9392,74.6708,78.5092,82.4555,
20,22.501,25.0113,27.54,30.0962,32.6888,35.3265,38.0177,40.7705,43.5925,46.491,49.4728,52.5442,55.711,58.9782,62.3504,65.8314,69.4246,73.1323,76.9564,80.8979,
20,22.3881,24.7861,27.2039,29.6513,32.1378,34.6728,37.2654,39.9241,42.6573,45.4728,48.3779,51.3793,54.4833,57.6952,61.0201,64.462,68.0245,71.7101,75.5209,79.4581,
20,22.285,24.5806,26.8973,29.2455,31.6353,34.0766,36.5792,39.1522,41.8045,44.5442,47.3793,50.3169,53.3636,56.5251,59.8068,63.2131,66.7475,70.4131,74.2118,78.1449,
20,22.1926,24.3963,26.6222,28.8813,31.1843,33.5417,35.9635,38.4596,41.0392,43.711,46.4833,49.3636,52.3588,55.4752,58.7181,62.0923,65.6016,69.2491,73.037,76.9664,
20,22.1113,24.2342,26.3803,28.5611,30.7877,33.0712,35.422,37.8505,40.3661,42.9782,45.6952,48.5251,51.4752,54.5517,57.7606,61.1066,64.5939,68.2255,72.0037,75.93,
20,22.0416,24.0953,26.1731,28.2867,30.448,32.6681,34.9582,37.3286,39.7895,42.3504,45.0201,47.8068,50.7181,53.7606,56.9403,60.2622,63.7304,67.3484,71.1184,75.0419,
20,21.984,23.9805,26.0017,28.06,30.1672,32.335,34.5747,36.8972,39.3129,41.8314,44.462,47.2131,50.0923,53.1066,56.2622,59.5641,63.0167,66.6233,70.3866,74.3078,
20,21.9389,23.8905,25.8674,27.8822,29.947,32.0738,34.2741,36.559,38.9392,41.4246,44.0245,46.7475,49.6016,52.5939,55.7304,59.0167,62.457,66.0548,69.8126,73.732,
20,21.9065,23.8258,25.7709,27.7545,29.7888,31.8861,34.0581,36.3161,38.6708,41.1323,43.7101,46.4131,49.2491,52.2255,55.3484,58.6233,62.0548,65.6462,69.4002,73.3182,
20,21.887,23.7869,25.7129,27.6776,29.6936,31.7732,33.9282,36.1699,38.5092,40.9564,43.5209,46.2118,49.037,52.0037,55.1184,58.3866,61.8126,65.4002,69.1517,73.0689,
20,21.8805,23.774,25.6936,27.6521,29.662,31.7357,33.885,36.1213,38.4555,40.8979,43.4581,46.1449,48.9664,51.93,55.0419,58.3078,61.732,65.3182,69.0689,72.9856,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8493,27.6995,31.5516,35.4065,39.265,43.128,46.9965,50.8711,54.7526,58.6419,62.5395,66.4462,70.3624,74.2888,78.2257,82.1735,86.1326,90.1032,94.0855,98.0797,
20,23.6995,27.4009,31.106,34.8166,38.5345,42.2614,45.9991,49.7491,53.513,57.2922,61.0881,64.902,68.735,72.5881,76.4623,80.3583,84.2767,88.2181,92.1829,96.1712,
20,23.5516,27.106,30.6659,34.234,37.8131,41.4056,45.0141,48.641,52.2886,55.9592,59.6546,63.3769,67.1276,70.9084,74.7207,78.5655,82.4438,86.3564,90.3038,94.2863,
20,23.4065,26.8166,30.234,33.6624,37.1051,40.5657,44.0475,47.5536,51.0872,54.6511,58.2479,61.8803,65.5503,69.2602,73.0116,76.8062,80.6451,84.5294,88.4598,92.4366,
20,23.265,26.5345,29.8131,33.1051,36.415,39.747,43.1052,46.4937,49.916,53.3759,56.8767,60.4214,64.0128,67.6535,71.3457,75.0913,78.8918,82.7485,86.6622,90.6336,
20,23.128,26.2614,29.4056,32.5657,35.747,38.9545,42.1932,45.4677,48.7824,52.1417,55.5494,59.0092,62.5246,66.0983,69.7331,73.4313,77.1946,81.0246,84.9223,88.8883,
20,22.9965,25.9991,29.0141,32.0475,35.1052,38.1932,41.317,44.4819,47.6933,50.9559,54.2742,57.6526,61.0947,64.6041,68.1838,71.8364,75.5641,79.3684,83.2507,87.2116,
20,22.8711,25.7491,28.641,31.5536,34.4937,37.4677,40.4819,43.5426,46.6554,49.8258,53.059,56.3597,59.7321,63.1802,66.7074,70.3166,74.0102,77.7901,81.6576,85.6136,
20,22.7526,25.513,28.2886,31.0872,33.916,36.7824,39.6933,42.6554,45.6751,48.7585,51.9113,55.1386,58.4452,61.8354,65.313,68.8812,72.5426,76.2994,80.153,84.1044,
20,22.6419,25.2922,27.9592,30.6511,33.3759,36.1417,38.9559,41.8258,44.7585,47.7606,50.8381,53.9968,57.2418,60.5779,64.0091,67.5389,71.1703,74.9055,78.7461,82.6932,
20,22.5395,25.0881,27.6546,30.2479,32.8767,35.5494,38.2742,41.059,43.9113,46.8381,49.8461,52.9414,56.1295,59.4155,62.8038,66.2982,69.9018,73.617,77.4456,81.3887,
20,22.4462,24.902,27.3769,29.8803,32.4214,35.0092,37.6526,40.3597,43.1386,45.9968,48.9414,51.9788,55.115,58.3554,61.7046,65.1667,68.7449,72.4418,76.2595,80.1989,
20,22.3624,24.735,27.1276,29.5503,32.0128,34.5246,37.0947,39.7321,42.4452,45.2418,48.1295,51.115,54.2047,57.4041,60.7182,64.1512,67.7067,71.3873,75.1951,79.1312,
20,22.2888,24.5881,26.9084,29.2602,31.6535,34.0983,36.6041,39.1802,41.8354,44.5779,47.4155,50.3554,53.4041,56.5675,59.8507,63.2582,66.7936,70.4598,74.2589,78.1921,
20,22.2257,24.4623,26.7207,29.0116,31.3457,33.7331,36.1838,38.7074,41.313,44.0091,46.8038,49.7046,52.7182,55.8507,59.1075,62.4931,66.0113,69.6652,73.4568,77.3876,
20,22.1735,24.3583,26.5655,28.8062,31.0913,33.4313,35.8364,38.3166,40.8812,43.5389,46.2982,49.1667,52.1512,55.2582,58.4931,61.8606,65.3646,69.0083,72.7938,76.7224,
20,22.1326,24.2767,26.4438,28.6451,30.8918,33.1946,35.5641,38.0102,40.5426,43.1703,45.9018,48.7449,51.7067,54.7936,58.0113,61.3646,64.8575,68.4932,72.2738,76.2007,
20,22.1032,24.2181,26.3564,28.5294,30.7485,33.0246,35.3684,37.7901,40.2994,42.9055,45.617,48.4418,51.3873,54.4598,57.6652,61.0083,64.4932,68.123,71.9001,75.8258,
20,22.0855,24.1829,26.3038,28.4598,30.6622,32.9223,35.2507,37.6576,40.153,42.7461,45.4456,48.2595,51.1951,54.2589,57.4568,60.7938,64.2738,67.9001,71.675,75.5999,
20,22.0797,24.1712,26.2863,28.4366,30.6336,32.8883,35.2116,37.6136,40.1044,42.6932,45.3887,48.1989,51.1312,54.1921,57.3876,60.7224,64.2007,67.8258,71.5999,75.5245,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8635,27.7278,31.5938,35.4623,39.3341,43.21,47.0908,50.9772,54.8699,58.7695,62.6768,66.5922,70.5163,74.4496,78.3924,82.3452,86.3081,90.2815,94.2655,98.2601,
20,23.7278,27.4572,31.19,34.9278,38.6722,42.4248,46.1871,49.9606,53.7467,57.5467,61.3618,65.1931,69.0418,72.9087,76.7947,80.7005,84.6266,88.5736,92.5416,96.531,
20,23.5938,27.19,30.7913,34.4,38.0186,41.6494,45.2947,48.9567,52.6374,56.3389,60.063,63.8113,67.5855,71.387,75.2168,79.0762,82.966,86.8868,90.8391,94.8233,
20,23.4623,26.9278,30.4,33.8821,37.3772,40.8884,44.4189,47.9715,51.5489,55.1538,58.7885,62.4554,66.1565,69.8936,73.6684,77.4823,81.3363,85.2315,89.1684,93.1475,
20,23.3341,26.6722,30.0186,33.3772,36.7519,40.1467,43.5652,47.0111,50.4878,53.9985,57.5461,61.1336,64.7635,68.4379,72.159,75.9285,79.7478,83.6179,87.5398,91.5139,
20,23.21,26.4248,29.6494,32.8884,36.1467,39.4287,42.7389,46.0816,49.4607,52.8802,56.3436,59.8542,63.4151,67.0289,70.698,74.4245,78.2101,82.0561,85.9634,89.9326,
20,23.0908,26.1871,29.2947,32.4189,35.5652,38.7389,41.945,45.1885,48.474,51.8058,55.1883,58.625,62.1196,65.6751,69.2943,72.9796,76.7328,80.5555,84.4489,88.4134,
20,22.9772,25.9606,28.9567,31.9715,35.0111,38.0816,41.1885,44.3374,47.5336,50.782,54.0873,57.4536,60.8851,64.3851,67.9567,71.6026,75.325,79.1256,83.0055,86.9657,
20,22.8699,25.7467,28.6374,31.5489,34.4878,37.4607,40.474,43.5336,46.6455,49.815,53.0474,56.3473,59.7191,63.1666,66.6933,70.3021,73.9953,77.775,81.6423,85.5983,
20,22.7695,25.5467,28.3389,31.1538,33.9985,36.8802,39.8058,42.782,45.815,48.9108,52.0751,55.3128,58.6288,62.0273,65.512,69.086,72.752,76.5121,80.3677,84.3197,
