20,23.9982,27.9965,31.9947,35.993,39.9913,43.9897,47.9882,51.9867,55.9853,59.984,63.9828,67.9817,71.9807,75.9799,79.9791,83.9785,87.978,91.9777,95.9775,99.9774,
20,23.9974,27.9947,31.9921,35.9896,39.9871,43.9847,47.9824,51.9802,55.9781,59.9761,63.9744,67.9727,71.9712,75.9699,79.9688,83.9679,87.9672,91.9667,95.9664,99.9663,
20,23.9965,27.993,31.9896,35.9862,39.9829,43.9797,47.9767,51.9738,55.971,59.9684,63.966,67.9639,71.9619,75.9602,79.9587,83.9575,87.9566,91.9559,95.9555,99.9553,
20,23.9957,27.9913,31.9871,35.9829,39.9788,43.9749,47.9711,51.9675,55.9641,59.9609,63.958,67.9553,71.9529,75.9507,79.9489,83.9474,87.9462,91.9454,95.9449,99.9447,
20,23.9949,27.9897,31.9847,35.9797,39.9749,43.9702,47.9657,51.9614,55.9574,59.9536,63.9501,67.9469,71.9441,75.9416,79.9394,83.9376,87.9362,91.9352,95.9346,99.9344,
20,23.9941,27.9882,31.9824,35.9767,39.9711,43.9657,47.9606,51.9556,55.951,59.9466,63.9426,67.9389,71.9356,75.9327,79.9302,83.9282,87.9266,91.9254,95.9247,99.9245,
20,23.9933,27.9867,31.9802,35.9738,39.9675,43.9614,47.9556,51.9501,55.9448,59.9399,63.9354,67.9313,71.9276,75.9243,79.9215,83.9192,87.9174,91.9161,95.9153,99.9151,
20,23.9926,27.9853,31.9781,35.971,39.9641,43.9574,47.951,51.9448,55.9391,59.9336,63.9286,67.9241,71.92,75.9164,79.9133,83.9108,87.9088,91.9073,95.9064,99.9062,
20,23.992,27.984,31.9761,35.9684,39.9609,43.9536,47.9466,51.9399,55.9336,59.9278,63.9223,67.9173,71.9129,75.909,79.9056,83.9028,87.9007,91.8991,95.8981,99.8978,
20,23.9914,27.9828,31.9744,35.966,39.958,43.9501,47.9426,51.9354,55.9286,59.9223,63.9165,67.9111,71.9063,75.9021,79.8985,83.8955,87.8932,91.8915,95.8905,99.8901,
20,23.9908,27.9817,31.9727,35.9639,39.9553,43.9469,47.9389,51.9313,55.9241,59.9173,63.9111,67.9054,71.9003,75.8958,79.892,83.8888,87.8863,91.8845,95.8835,99.8831,
20,23.9903,27.9807,31.9712,35.9619,39.9529,43.9441,47.9356,51.9276,55.92,59.9129,63.9063,67.9003,71.895,75.8902,79.8862,83.8828,87.8802,91.8783,95.8772,99.8768,
20,23.9899,27.9799,31.9699,35.9602,39.9507,43.9416,47.9327,51.9243,55.9164,59.909,63.9021,67.8958,71.8902,75.8853,79.8811,83.8776,87.8748,91.8728,95.8717,99.8713,
20,23.9895,27.9791,31.9688,35.9587,39.9489,43.9394,47.9302,51.9215,55.9133,59.9056,63.8985,67.892,71.8862,75.8811,79.8767,83.873,87.8702,91.8681,95.8669,99.8665,
20,23.9892,27.9785,31.9679,35.9575,39.9474,43.9376,47.9282,51.9192,55.9108,59.9028,63.8955,67.8888,71.8828,75.8776,79.873,83.8693,87.8664,91.8643,95.863,99.8626,
20,23.989,27.978,31.9672,35.9566,39.9462,43.9362,47.9266,51.9174,55.9088,59.9007,63.8932,67.8863,71.8802,75.8748,79.8702,83.8664,87.8634,91.8612,95.8599,99.8595,
20,23.9888,27.9777,31.9667,35.9559,39.9454,43.9352,47.9254,51.9161,55.9073,59.8991,63.8915,67.8845,71.8783,75.8728,79.8681,83.8643,87.8612,91.859,95.8577,99.8573,
20,23.9887,27.9775,31.9664,35.9555,39.9449,43.9346,47.9247,51.9153,55.9064,59.8981,63.8905,67.8835,71.8772,75.8717,79.8669,83.863,87.8599,91.8577,95.8564,99.856,
20,23.9887,27.9774,31.9663,35.9553,39.9447,43.9344,47.9245,51.9151,55.9062,59.8978,63.8901,67.8831,71.8768,75.8713,79.8665,83.8626,87.8595,91.8573,95.856,99.8555,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9992,27.9984,31.9976,35.9968,39.9961,43.9953,47.9946,51.994,55.9933,59.9927,63.9922,67.9917,71.9912,75.9908,79.9905,83.9902,87.99,91.9899,95.9898,99.9897,
20,23.9984,27.9968,31.9952,35.9937,39.9922,43.9907,47.9893,51.988,55.9867,59.9855,63.9844,67.9834,71.9825,75.9818,79.9811,83.9805,87.9801,91.9798,95.9796,99.9795,
20,23.9976,27.9952,31.9929,35.9906,39.9883,43.9861,47.984,51.982,55.9802,59.9784,63.9768,67.9753,71.9739,75.9728,79.9718,83.9709,87.9703,91.9698,95.9695,99.9694,
20,23.9968,27.9937,31.9906,35.9875,39.9845,43.9816,47.9789,51.9762,55.9737,59.9714,63.9692,67.9673,71.9655,75.964,79.9626,83.9615,87.9607,91.96,95.9597,99.9595,
20,23.9961,27.9922,31.9883,35.9845,39.9808,43.9773,47.9738,51.9706,55.9675,59.9646,63.9619,67.9595,71.9573,75.9554,79.9537,83.9524,87.9513,91.9505,95.9501,99.9499,
20,23.9953,27.9907,31.9861,35.9816,39.9773,43.973,47.9689,51.9651,55.9614,59.958,63.9548,67.9519,71.9493,75.947,79.9451,83.9435,87.9422,91.9413,95.9407,99.9406,
20,23.9946,27.9893,31.984,35.9789,39.9738,43.9689,47.9643,51.9598,55.9556,59.9516,63.948,67.9447,71.9417,75.9391,79.9368,83.9349,87.9335,91.9324,95.9318,99.9316,
20,23.994,27.988,31.982,35.9762,39.9706,43.9651,47.9598,51.9548,55.95,59.9456,63.9415,67.9377,71.9344,75.9314,79.9289,83.9268,87.9252,91.924,95.9233,99.9231,
20,23.9933,27.9867,31.9802,35.9737,39.9675,43.9614,47.9556,51.95,55.9448,59.9399,63.9353,67.9312,71.9275,75.9242,79.9215,83.9191,87.9173,91.916,95.9152,99.915,
20,23.9927,27.9855,31.9784,35.9714,39.9646,43.958,47.9516,51.9456,55.9399,59.9345,63.9296,67.9251,71.9211,75.9175,79.9145,83.912,87.91,91.9086,95.9077,99.9074,
20,23.9922,27.9844,31.9768,35.9692,39.9619,43.9548,47.948,51.9415,55.9353,59.9296,63.9243,67.9195,71.9151,75.9113,79.908,83.9053,87.9032,91.9017,95.9008,99.9005,
20,23.9917,27.9834,31.9753,35.9673,39.9595,43.9519,47.9447,51.9377,55.9312,59.9251,63.9195,67.9143,71.9097,75.9056,79.9022,83.8993,87.897,91.8954,95.8944,99.8941,
20,23.9912,27.9825,31.9739,35.9655,39.9573,43.9493,47.9417,51.9344,55.9275,59.9211,63.9151,67.9097,71.9048,75.9005,79.8969,83.8938,87.8915,91.8898,95.8887,99.8884,
20,23.9908,27.9818,31.9728,35.964,39.9554,43.947,47.9391,51.9314,55.9242,59.9175,63.9113,67.9056,71.9005,75.8961,79.8922,83.8891,87.8866,91.8848,95.8837,99.8834,
20,23.9905,27.9811,31.9718,35.9626,39.9537,43.9451,47.9368,51.9289,55.9215,59.9145,63.908,67.9022,71.8969,75.8922,79.8883,83.885,87.8824,91.8805,95.8794,99.8791,
20,23.9902,27.9805,31.9709,35.9615,39.9524,43.9435,47.9349,51.9268,55.9191,59.912,63.9053,67.8993,71.8938,75.8891,79.885,83.8816,87.8789,91.877,95.8759,99.8755,
20,23.99,27.9801,31.9703,35.9607,39.9513,43.9422,47.9335,51.9252,55.9173,59.91,63.9032,67.897,71.8915,75.8866,79.8824,83.8789,87.8762,91.8743,95.8731,99.8727,
20,23.9899,27.9798,31.9698,35.96,39.9505,43.9413,47.9324,51.924,55.916,59.9086,63.9017,67.8954,71.8898,75.8848,79.8805,83.877,87.8743,91.8723,95.8711,99.8707,
20,23.9898,27.9796,31.9695,35.9597,39.9501,43.9407,47.9318,51.9233,55.9152,59.9077,63.9008,67.8944,71.8887,75.8837,79.8794,83.8759,87.8731,91.8711,95.8699,99.8695,
20,23.9897,27.9795,31.9694,35.9595,39.9499,43.9406,47.9316,51.9231,55.915,59.9074,63.9005,67.8941,71.8884,75.8834,79.8791,83.8755,87.8727,91.8707,95.8695,99.8691,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9985,31.9978,35.9971,39.9964,43.9958,47.9951,51.9945,55.994,59.9934,63.9929,67.9925,71.9921,75.9917,79.9914,83.9911,87.991,91.9908,95.9907,99.9907,
20,23.9985,27.9971,31.9957,35.9943,39.9929,43.9916,47.9903,51.9891,55.9879,59.9869,63.9859,67.985,71.9842,75.9835,79.9829,83.9824,87.982,91.9817,95.9815,99.9814,
20,23.9978,27.9957,31.9935,35.9914,39.9894,43.9874,47.9855,51.9837,55.982,59.9804,63.9789,67.9776,71.9764,75.9753,79.9744,83.9737,87.9731,91.9727,95.9724,99.9723,
20,23.9971,27.9943,31.9914,35.9887,39.986,43.9834,47.9808,51.9785,55.9762,59.9741,63.9721,67.9703,71.9687,75.9673,79.9661,83.9651,87.9644,91.9638,95.9635,99.9633,
20,23.9964,27.9929,31.9894,35.986,39.9826,43.9794,47.9763,51.9733,55.9705,59.9679,63.9655,67.9633,71.9613,75.9596,79.9581,83.9568,87.9559,91.9552,95.9547,99.9546,
20,23.9958,27.9916,31.9874,35.9834,39.9794,43.9756,47.9719,51.9683,55.965,59.9619,63.9591,67.9564,71.9541,75.952,79.9503,83.9488,87.9476,91.9468,95.9463,99.9462,
20,23.9951,27.9903,31.9855,35.9808,39.9763,43.9719,47.9676,51.9636,55.9598,59.9562,63.9529,67.9499,71.9472,75.9448,79.9427,83.9411,87.9397,91.9388,95.9382,99.938,
20,23.9945,27.9891,31.9837,35.9785,39.9733,43.9683,47.9636,51.959,55.9547,59.9507,63.947,67.9436,71.9406,75.9379,79.9356,83.9337,87.9322,91.9311,95.9305,99.9303,
20,23.994,27.9879,31.982,35.9762,39.9705,43.965,47.9598,51.9547,55.95,59.9455,63.9414,67.9377,71.9343,75.9314,79.9288,83.9267,87.9251,91.9239,95.9232,99.923,
20,23.9934,27.9869,31.9804,35.9741,39.9679,43.9619,47.9562,51.9507,55.9455,59.9407,63.9362,67.9321,71.9285,75.9253,79.9225,83.9202,87.9184,91.9172,95.9164,99.9161,
20,23.9929,27.9859,31.9789,35.9721,39.9655,43.9591,47.9529,51.947,55.9414,59.9362,63.9314,67.927,71.9231,75.9196,79.9167,83.9142,87.9123,91.9109,95.9101,99.9098,
20,23.9925,27.985,31.9776,35.9703,39.9633,43.9564,47.9499,51.9436,55.9377,59.9321,63.927,67.9224,71.9182,75.9145,79.9113,83.9087,87.9067,91.9052,95.9043,99.904,
20,23.9921,27.9842,31.9764,35.9687,39.9613,43.9541,47.9472,51.9406,55.9343,59.9285,63.9231,67.9182,71.9138,75.9099,79.9066,83.9038,87.9017,91.9001,95.8992,99.8989,
20,23.9917,27.9835,31.9753,35.9673,39.9596,43.952,47.9448,51.9379,55.9314,59.9253,63.9196,67.9145,71.9099,75.9058,79.9024,83.8995,87.8972,91.8956,95.8946,99.8943,
20,23.9914,27.9829,31.9744,35.9661,39.9581,43.9503,47.9427,51.9356,55.9288,59.9225,63.9167,67.9113,71.9066,75.9024,79.8988,83.8958,87.8934,91.8918,95.8908,99.8904,
20,23.9911,27.9824,31.9737,35.9651,39.9568,43.9488,47.9411,51.9337,55.9267,59.9202,63.9142,67.9087,71.9038,75.8995,79.8958,83.8927,87.8903,91.8886,95.8875,99.8872,
20,23.991,27.982,31.9731,35.9644,39.9559,43.9476,47.9397,51.9322,55.9251,59.9184,63.9123,67.9067,71.9017,75.8972,79.8934,83.8903,87.8879,91.8861,95.885,99.8847,
20,23.9908,27.9817,31.9727,35.9638,39.9552,43.9468,47.9388,51.9311,55.9239,59.9172,63.9109,67.9052,71.9001,75.8956,79.8918,83.8886,87.8861,91.8843,95.8832,99.8829,
20,23.9907,27.9815,31.9724,35.9635,39.9547,43.9463,47.9382,51.9305,55.9232,59.9164,63.9101,67.9043,71.8992,75.8946,79.8908,83.8875,87.885,91.8832,95.8821,99.8818,
20,23.9907,27.9814,31.9723,35.9633,39.9546,43.9462,47.938,51.9303,55.923,59.9161,63.9098,67.904,71.8989,75.8943,79.8904,83.8872,87.8847,91.8829,95.8818,99.8814,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9987,31.998,35.9974,39.9968,43.9962,47.9956,51.995,55.9945,59.994,63.9936,67.9932,71.9928,75.9925,79.9922,83.992,87.9918,91.9917,95.9916,99.9916,
20,23.9987,27.9974,31.9961,35.9948,39.9936,43.9924,47.9912,51.9901,55.9891,59.9881,63.9872,67.9864,71.9857,75.985,79.9845,83.984,87.9837,91.9834,95.9832,99.9832,
20,23.998,27.9961,31.9941,35.9922,39.9904,43.9886,47.9869,51.9853,55.9837,59.9823,63.9809,67.9797,71.9786,75.9776,79.9768,83.9761,87.9756,91.9752,95.975,99.9749,
20,23.9974,27.9948,31.9922,35.9897,39.9873,43.9849,47.9826,51.9805,55.9784,59.9765,63.9747,67.9731,71.9717,75.9704,79.9693,83.9684,87.9677,91.9672,95.9669,99.9668,
20,23.9968,27.9936,31.9904,35.9873,39.9843,43.9813,47.9785,51.9758,55.9733,59.9709,63.9687,67.9667,71.9649,75.9634,79.962,83.9609,87.96,91.9594,95.959,99.9589,
20,23.9962,27.9924,31.9886,35.9849,39.9813,43.9779,47.9745,51.9713,55.9683,59.9655,63.9629,67.9605,71.9584,75.9565,79.9549,83.9536,87.9526,91.9518,95.9514,99.9512,
20,23.9956,27.9912,31.9869,35.9826,39.9785,43.9745,47.9707,51.967,55.9635,59.9603,63.9573,67.9546,71.9521,75.95,79.9481,83.9466,87.9454,91.9445,95.944,99.9439,
20,23.995,27.9901,31.9853,35.9805,39.9758,43.9713,47.967,51.9629,55.959,59.9553,63.952,67.9489,71.9461,75.9437,79.9416,83.9399,87.9386,91.9376,95.937,99.9368,
20,23.9945,27.9891,31.9837,35.9784,39.9733,43.9683,47.9635,51.959,55.9547,59.9506,63.9469,67.9435,71.9405,75.9378,79.9355,83.9336,87.9321,91.9311,95.9304,99.9302,
20,23.994,27.9881,31.9823,35.9765,39.9709,43.9655,47.9603,51.9553,55.9506,59.9463,63.9422,67.9385,71.9352,75.9323,79.9298,83.9277,87.9261,91.9249,95.9242,99.924,
20,23.9936,27.9872,31.9809,35.9747,39.9687,43.9629,47.9573,51.952,55.9469,59.9422,63.9379,67.9339,71.9303,75.9272,79.9245,83.9223,87.9205,91.9193,95.9185,99.9183,
20,23.9932,27.9864,31.9797,35.9731,39.9667,43.9605,47.9546,51.9489,55.9435,59.9385,63.9339,67.9297,71.9259,75.9225,79.9197,83.9173,87.9155,91.9141,95.9133,99.9131,
20,23.9928,27.9857,31.9786,35.9717,39.9649,43.9584,47.9521,51.9461,55.9405,59.9352,63.9303,67.9259,71.9219,75.9184,79.9153,83.9129,87.9109,91.9095,95.9087,99.9084,
20,23.9925,27.985,31.9776,35.9704,39.9634,43.9565,47.95,51.9437,55.9378,59.9323,63.9272,67.9225,71.9184,75.9147,79.9115,83.9089,87.9069,91.9054,95.9045,99.9042,
20,23.9922,27.9845,31.9768,35.9693,39.962,43.9549,47.9481,51.9416,55.9355,59.9298,63.9245,67.9197,71.9153,75.9115,79.9083,83.9056,87.9035,91.9019,95.901,99.9007,
20,23.992,27.984,31.9761,35.9684,39.9609,43.9536,47.9466,51.9399,55.9336,59.9277,63.9223,67.9173,71.9129,75.9089,79.9056,83.9028,87.9006,91.8991,95.8981,99.8978,
20,23.9918,27.9837,31.9756,35.9677,39.96,43.9526,47.9454,51.9386,55.9321,59.9261,63.9205,67.9155,71.9109,75.9069,79.9035,83.9006,87.8984,91.8968,95.8958,99.8955,
20,23.9917,27.9834,31.9752,35.9672,39.9594,43.9518,47.9445,51.9376,55.9311,59.9249,63.9193,67.9141,71.9095,75.9054,79.9019,83.8991,87.8968,91.8952,95.8942,99.8939,
20,23.9916,27.9832,31.975,35.9669,39.959,43.9514,47.944,51.937,55.9304,59.9242,63.9185,67.9133,71.9087,75.9045,79.901,83.8981,87.8958,91.8942,95.8932,99.8929,
20,23.9916,27.9832,31.9749,35.9668,39.9589,43.9512,47.9439,51.9368,55.9302,59.924,63.9183,67.9131,71.9084,75.9042,79.9007,83.8978,87.8955,91.8939,95.8929,99.8925,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9994,27.9988,31.9982,35.9976,39.9971,43.9965,47.996,51.9955,55.995,59.9946,63.9942,67.9938,71.9935,75.9932,79.9929,83.9927,87.9926,91.9925,95.9924,99.9924,
20,23.9988,27.9976,31.9964,35.9953,39.9942,43.9931,47.992,51.991,55.9901,59.9892,63.9884,67.9877,71.987,75.9864,79.9859,83.9855,87.9852,91.985,95.9848,99.9848,
20,23.9982,27.9964,31.9947,35.993,39.9913,43.9897,47.9881,51.9866,55.9852,59.9839,63.9827,67.9816,71.9806,75.9797,79.979,83.9784,87.9779,91.9776,95.9773,99.9773,
20,23.9976,27.9953,31.993,35.9907,39.9885,43.9863,47.9843,51.9823,55.9805,59.9787,63.9771,67.9757,71.9743,75.9732,79.9722,83.9714,87.9707,91.9703,95.97,99.9699,
20,23.9971,27.9942,31.9913,35.9885,39.9857,43.9831,47.9805,51.9781,55.9758,59.9737,63.9717,67.9699,71.9682,75.9668,79.9656,83.9646,87.9638,91.9632,95.9629,99.9627,
20,23.9965,27.9931,31.9897,35.9863,39.9831,43.9799,47.9769,51.974,55.9713,59.9687,63.9664,67.9642,71.9623,75.9606,79.9592,83.958,87.957,91.9563,95.9559,99.9558,
20,23.996,27.992,31.9881,35.9843,39.9805,43.9769,47.9734,51.9701,55.967,59.964,63.9613,67.9588,71.9566,75.9547,79.953,83.9516,87.9505,91.9498,95.9493,99.9491,
20,23.9955,27.991,31.9866,35.9823,39.9781,43.974,47.9701,51.9664,55.9628,59.9595,63.9565,67.9537,71.9512,75.949,79.9471,83.9456,87.9444,91.9435,95.9429,99.9428,
20,23.995,27.9901,31.9852,35.9805,39.9758,43.9713,47.967,51.9628,55.9589,59.9553,63.9519,67.9488,71.9461,75.9437,79.9416,83.9399,87.9385,91.9375,95.937,99.9368,
20,23.9946,27.9892,31.9839,35.9787,39.9737,43.9687,47.964,51.9595,55.9553,59.9513,63.9476,67.9443,71.9413,75.9387,79.9364,83.9345,87.9331,91.932,95.9314,99.9312,
20,23.9942,27.9884,31.9827,35.9771,39.9717,43.9664,47.9613,51.9565,55.9519,59.9476,63.9437,67.9401,71.9369,75.934,79.9316,83.9296,87.928,91.9269,95.9262,99.926,
20,23.9938,27.9877,31.9816,35.9757,39.9699,43.9642,47.9588,51.9537,55.9488,59.9443,63.9401,67.9363,71.9328,75.9298,79.9272,83.9251,87.9234,91.9222,95.9215,99.9212,
20,23.9935,27.987,31.9806,35.9743,39.9682,43.9623,47.9566,51.9512,55.9461,59.9413,63.9369,67.9328,71.9292,75.926,79.9233,83.921,87.9193,91.918,95.9172,99.917,
20,23.9932,27.9864,31.9797,35.9732,39.9668,43.9606,47.9547,51.949,55.9437,59.9387,63.934,67.9298,71.926,75.9227,79.9199,83.9175,87.9156,91.9143,95.9135,99.9132,
20,23.9929,27.9859,31.979,35.9722,39.9656,43.9592,47.953,51.9471,55.9416,59.9364,63.9316,67.9272,71.9233,75.9199,79.9169,83.9145,87.9125,91.9112,95.9103,99.91,
20,23.9927,27.9855,31.9784,35.9714,39.9646,43.958,47.9516,51.9456,55.9399,59.9345,63.9296,67.9251,71.921,75.9175,79.9145,83.9119,87.91,91.9085,95.9077,99.9074,
20,23.9926,27.9852,31.9779,35.9707,39.9638,43.957,47.9505,51.9444,55.9385,59.9331,63.928,67.9234,71.9193,75.9156,79.9125,83.91,87.9079,91.9065,95.9056,99.9053,
20,23.9925,27.985,31.9776,35.9703,39.9632,43.9563,47.9498,51.9435,55.9375,59.932,63.9269,67.9222,71.918,75.9143,79.9112,83.9085,87.9065,91.905,95.9041,99.9038,
20,23.9924,27.9848,31.9773,35.97,39.9629,43.9559,47.9493,51.9429,55.937,59.9314,63.9262,67.9215,71.9172,75.9135,79.9103,83.9077,87.9056,91.9041,95.9032,99.9029,
20,23.9924,27.9848,31.9773,35.9699,39.9627,43.9558,47.9491,51.9428,55.9368,59.9312,63.926,67.9212,71.917,75.9132,79.91,83.9074,87.9053,91.9038,95.9029,99.9026,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9995,27.9989,31.9984,35.9979,39.9974,43.9969,47.9964,51.9959,55.9955,59.9951,63.9947,67.9944,71.9941,75.9938,79.9936,83.9934,87.9933,91.9932,95.9931,99.9931,
20,23.9989,27.9978,31.9968,35.9957,39.9947,43.9937,47.9928,51.9919,55.991,59.9902,63.9895,67.9888,71.9882,75.9877,79.9873,83.9869,87.9866,91.9864,95.9862,99.9862,
20,23.9984,27.9968,31.9952,35.9936,39.9921,43.9907,47.9892,51.9879,55.9866,59.9854,63.9843,67.9833,71.9824,75.9817,79.981,83.9804,87.98,91.9797,95.9795,99.9794,
20,23.9979,27.9957,31.9936,35.9916,39.9896,43.9876,47.9858,51.984,55.9823,59.9807,63.9793,67.9779,71.9768,75.9757,79.9748,83.9741,87.9735,91.9731,95.9728,99.9727,
20,23.9974,27.9947,31.9921,35.9896,39.9871,43.9847,47.9824,51.9802,55.9781,59.9761,63.9743,67.9727,71.9712,75.9699,79.9688,83.9679,87.9672,91.9667,95.9663,99.9662,
20,23.9969,27.9937,31.9907,35.9876,39.9847,43.9818,47.9791,51.9765,55.974,59.9717,63.9695,67.9676,71.9659,75.9643,79.963,83.9619,87.9611,91.9604,95.9601,99.96,
20,23.9964,27.9928,31.9892,35.9858,39.9824,43.9791,47.9759,51.9729,55.9701,59.9674,63.965,67.9627,71.9607,75.9589,79.9574,83.9562,87.9552,91.9545,95.9541,99.9539,
20,23.9959,27.9919,31.9879,35.984,39.9802,43.9765,47.9729,51.9695,55.9663,59.9633,63.9606,67.9581,71.9558,75.9538,79.9521,83.9507,87.9496,91.9488,95.9483,99.9481,
20,23.9955,27.991,31.9866,35.9823,39.9781,43.974,47.9701,51.9663,55.9628,59.9595,63.9564,67.9537,71.9512,75.949,79.9471,83.9455,87.9443,91.9434,95.9429,99.9427,
20,23.9951,27.9902,31.9854,35.9807,39.9761,43.9717,47.9674,51.9633,55.9595,59.9559,63.9526,67.9495,71.9468,75.9444,79.9424,83.9407,87.9393,91.9384,95.9378,99.9376,
20,23.9947,27.9895,31.9843,35.9793,39.9743,43.9695,47.965,51.9606,55.9564,59.9526,63.949,67.9457,71.9428,75.9402,79.938,83.9362,87.9348,91.9337,95.9331,99.9329,
20,23.9944,27.9888,31.9833,35.9779,39.9727,43.9676,47.9627,51.9581,55.9537,59.9495,63.9457,67.9423,71.9392,75.9364,79.9341,83.9321,87.9306,91.9295,95.9289,99.9286,
20,23.9941,27.9882,31.9824,35.9768,39.9712,43.9659,47.9607,51.9558,55.9512,59.9468,63.9428,67.9392,71.9359,75.933,79.9305,83.9285,87.9269,91.9257,95.925,99.9248,
20,23.9938,27.9877,31.9817,35.9757,39.9699,43.9643,47.9589,51.9538,55.949,59.9444,63.9402,67.9364,71.933,75.93,79.9274,83.9252,87.9236,91.9224,95.9216,99.9214,
20,23.9936,27.9873,31.981,35.9748,39.9688,43.963,47.9574,51.9521,55.9471,59.9424,63.938,67.9341,71.9305,75.9274,79.9247,83.9225,87.9208,91.9195,95.9188,99.9185,
20,23.9934,27.9869,31.9804,35.9741,39.9679,43.9619,47.9562,51.9507,55.9455,59.9407,63.9362,67.9321,71.9285,75.9252,79.9225,83.9202,87.9184,91.9171,95.9164,99.9161,
20,23.9933,27.9866,31.98,35.9735,39.9672,43.9611,47.9552,51.9496,55.9443,59.9393,63.9348,67.9306,71.9269,75.9236,79.9208,83.9184,87.9166,91.9153,95.9145,99.9142,
20,23.9932,27.9864,31.9797,35.9731,39.9667,43.9604,47.9545,51.9488,55.9434,59.9384,63.9337,67.9295,71.9257,75.9224,79.9195,83.9171,87.9153,91.9139,95.9131,99.9129,
20,23.9931,27.9862,31.9795,35.9728,39.9663,43.9601,47.9541,51.9483,55.9429,59.9378,63.9331,67.9289,71.925,75.9216,79.9188,83.9164,87.9145,91.9131,95.9123,99.9121,
20,23.9931,27.9862,31.9794,35.9727,39.9662,43.96,47.9539,51.9481,55.9427,59.9376,63.9329,67.9286,71.9248,75.9214,79.9185,83.9161,87.9142,91.9129,95.9121,99.9118,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9995,27.999,31.9985,35.9981,39.9976,43.9972,47.9967,51.9963,55.9959,59.9956,63.9952,67.9949,71.9947,75.9944,79.9942,83.994,87.9939,91.9938,95.9937,99.9937,
20,23.999,27.998,31.9971,35.9961,39.9952,43.9943,47.9935,51.9927,55.9919,59.9912,63.9905,67.9899,71.9893,75.9889,79.9884,83.9881,87.9878,91.9877,95.9875,99.9875,
20,23.9985,27.9971,31.9956,35.9942,39.9929,43.9915,47.9903,51.989,55.9879,59.9868,63.9858,67.9849,71.9841,75.9834,79.9828,83.9823,87.9819,91.9816,95.9814,99.9813,
20,23.9981,27.9961,31.9942,35.9924,39.9905,43.9888,47.9871,51.9855,55.984,59.9825,63.9812,67.98,71.9789,75.978,79.9772,83.9765,87.976,91.9756,95.9754,99.9753,
20,23.9976,27.9952,31.9929,35.9905,39.9883,43.9861,47.984,51.982,55.9801,59.9784,63.9767,67.9753,71.9739,75.9727,79.9717,83.9709,87.9703,91.9698,95.9695,99.9694,
20,23.9972,27.9943,31.9915,35.9888,39.9861,43.9835,47.981,51.9787,55.9764,59.9743,63.9724,67.9706,71.9691,75.9677,79.9665,83.9655,87.9647,91.9642,95.9638,99.9637,
20,23.9967,27.9935,31.9903,35.9871,39.984,43.981,47.9782,51.9755,55.9729,59.9705,63.9682,67.9662,71.9644,75.9628,79.9614,83.9603,87.9594,91.9588,95.9584,99.9582,
20,23.9963,27.9927,31.989,35.9855,39.982,43.9787,47.9755,51.9724,55.9695,59.9668,63.9643,67.962,71.9599,75.9581,79.9566,83.9553,87.9543,91.9536,95.9532,99.953,
20,23.9959,27.9919,31.9879,35.984,39.9801,43.9764,47.9729,51.9695,55.9663,59.9633,63.9605,67.958,71.9557,75.9538,79.952,83.9506,87.9495,91.9487,95.9483,99.9481,
20,23.9956,27.9912,31.9868,35.9825,39.9784,43.9743,47.9705,51.9668,55.9633,59.96,63.957,67.9543,71.9518,75.9496,79.9478,83.9463,87.945,91.9442,95.9437,99.9435,
20,23.9952,27.9905,31.9858,35.9812,39.9767,43.9724,47.9682,51.9643,55.9605,59.957,63.9538,67.9508,71.9482,75.9459,79.9439,83.9422,87.9409,91.94,95.9394,99.9392,
20,23.9949,27.9899,31.9849,35.98,39.9753,43.9706,47.9662,51.962,55.958,59.9543,63.9508,67.9477,71.9449,75.9424,79.9403,83.9385,87.9371,91.9361,95.9355,99.9353,
20,23.9947,27.9893,31.9841,35.9789,39.9739,43.9691,47.9644,51.9599,55.9557,59.9518,63.9482,67.9449,71.9419,75.9393,79.937,83.9352,87.9337,91.9327,95.9321,99.9319,
20,23.9944,27.9889,31.9834,35.978,39.9727,43.9677,47.9628,51.9581,55.9538,59.9496,63.9459,67.9424,71.9393,75.9366,79.9342,83.9323,87.9308,91.9297,95.929,99.9288,
20,23.9942,27.9884,31.9828,35.9772,39.9717,43.9665,47.9614,51.9566,55.952,59.9478,63.9439,67.9403,71.937,75.9342,79.9318,83.9298,87.9282,91.9271,95.9264,99.9262,
20,23.994,27.9881,31.9823,35.9765,39.9709,43.9655,47.9603,51.9553,55.9506,59.9463,63.9422,67.9385,71.9352,75.9323,79.9298,83.9277,87.9261,91.9249,95.9242,99.924,
