0,-0.0163439,-0.0312548,-0.0439105,-0.0538035,-0.061049,-0.0660417,-0.069274,-0.0712139,-0.072227,-0.0725394,-0.072227,-0.0712139,-0.069274,-0.0660417,-0.061049,-0.0538035,-0.0439105,-0.0312548,-0.0163439,0,
0,-0.0270335,-0.0514686,-0.0718316,-0.0874443,-0.0986536,-0.106236,-0.111067,-0.11393,-0.115412,-0.115867,-0.115412,-0.11393,-0.111067,-0.106236,-0.0986536,-0.0874443,-0.0718316,-0.0514686,-0.0270335,0,
0,-0.0434471,-0.0821168,-0.113504,-0.136914,-0.153275,-0.164077,-0.170822,-0.174757,-0.17677,-0.177385,-0.17677,-0.174757,-0.170822,-0.164077,-0.153275,-0.136914,-0.113504,-0.0821168,-0.0434471,0,
0,-0.0683295,-0.127562,-0.173783,-0.206925,-0.229267,-0.243569,-0.252278,-0.25726,-0.259776,-0.260539,-0.259776,-0.25726,-0.252278,-0.243569,-0.229267,-0.206925,-0.173783,-0.127562,-0.0683295,0,
0,-0.106521,-0.194591,-0.25927,-0.303134,-0.331341,-0.348729,-0.359013,-0.364773,-0.367641,-0.368503,-0.367641,-0.364773,-0.359013,-0.348729,-0.331341,-0.303134,-0.25927,-0.194591,-0.106521,0,
0,-0.167449,-0.293729,-0.377907,-0.430657,-0.462583,-0.481406,-0.492192,-0.498103,-0.501006,-0.501874,-0.501006,-0.498103,-0.492192,-0.481406,-0.462583,-0.430657,-0.377907,-0.293729,-0.167449,0,
0,-0.271534,-0.43902,-0.533699,-0.586274,-0.615452,-0.631601,-0.640425,-0.645088,-0.647321,-0.647979,-0.647321,-0.645088,-0.640425,-0.631601,-0.615452,-0.586274,-0.533699,-0.43902,-0.271534,0,
0,-0.485284,-0.668554,-0.747776,-0.785827,-0.805418,-0.815898,-0.821568,-0.824576,-0.826029,-0.82646,-0.826029,-0.824576,-0.821568,-0.815898,-0.805418,-0.785827,-0.747776,-0.668554,-0.485284,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-2.51351e-005,-4.91744e-005,-7.06623e-005,-8.91491e-005,-0.000104166,-0.000115704,-0.000124044,-0.000129585,-0.000132719,-0.00013373,-0.000132719,-0.000129585,-0.000124044,-0.000115704,-0.000104166,-8.91491e-005,-7.06623e-005,-4.91744e-005,-2.51351e-005,0,
0,-6.20248e-005,-0.000121304,-0.00017427,-0.000219782,-0.000256704,-0.000285035,-0.000305485,-0.000319055,-0.000326723,-0.000329194,-0.000326723,-0.000319055,-0.000305485,-0.000285035,-0.000256704,-0.000219782,-0.00017427,-0.000121304,-6.20248e-005,0,
0,-0.000127023,-0.000248297,-0.000356586,-0.000449459,-0.000524658,-0.000582242,-0.000623724,-0.000651198,-0.000666701,-0.000671692,-0.000666701,-0.000651198,-0.000623724,-0.000582242,-0.000524658,-0.000449459,-0.000356586,-0.000248297,-0.000127023,0,
0,-0.000246968,-0.000482455,-0.000692534,-0.000872273,-0.00101745,-0.00112832,-0.00120798,-0.00126062,-0.00129026,-0.0012998,-0.00129026,-0.00126062,-0.00120798,-0.00112832,-0.00101745,-0.000872273,-0.000692534,-0.000482455,-0.000246968,0,
0,-0.000467738,-0.000913053,-0.00130982,-0.0016483,-0.00192084,-0.00212833,-0.00227692,-0.00237482,-0.00242984,-0.00244752,-0.00242984,-0.00237482,-0.00227692,-0.00212833,-0.00192084,-0.0016483,-0.00130982,-0.000913053,-0.000467738,0,
0,-0.000866962,-0.00169088,-0.00242375,-0.00304673,-0.00354647,-0.00392544,-0.00419579,-0.0043733,-0.00447282,-0.00450475,-0.00447282,-0.0043733,-0.00419579,-0.00392544,-0.00354647,-0.00304673,-0.00242375,-0.00169088,-0.000866962,0,
0,-0.00157225,-0.00306325,-0.0043865,-0.00550643,-0.00640068,-0.00707557,-0.00755478,-0.00786813,-0.00804326,-0.00809935,-0.00804326,-0.00786813,-0.00755478,-0.00707557,-0.00640068,-0.00550643,-0.0043865,-0.00306325,-0.00157225,0,
0,-0.00278566,-0.00542055,-0.00775184,-0.00971429,-0.0112723,-0.0124411,-0.0132663,-0.0138032,-0.0141022,-0.0141977,-0.0141022,-0.0138032,-0.0132663,-0.0124411,-0.0112723,-0.00971429,-0.00775184,-0.00542055,-0.00278566,0,
0,-0.00481396,-0.00935281,-0.0133518,-0.0166952,-0.0193302,-0.0212925,-0.022668,-0.0235576,-0.0240507,-0.024208,-0.0240507,-0.0235576,-0.022668,-0.0212925,-0.0193302,-0.0166952,-0.0133518,-0.00935281,-0.00481396,0,
0,-0.00810282,-0.0157113,-0.0223759,-0.0278991,-0.0322114,-0.0353928,-0.0376035,-0.0390225,-0.0398048,-0.0400536,-0.0398048,-0.0390225,-0.0376035,-0.0353928,-0.0322114,-0.0278991,-0.0223759,-0.0157113,-0.00810282,0,
0,-0.0132742,-0.0256711,-0.0364413,-0.0452647,-0.0520706,-0.0570318,-0.0604416,-0.0626102,-0.0637976,-0.0641739,-0.0637976,-0.0626102,-0.0604416,-0.0570318,-0.0520706,-0.0452647,-0.0364413,-0.0256711,-0.0132742,0,
0,-0.0211748,-0.0408022,-0.0576559,-0.0712521,-0.0815736,-0.0889834,-0.0940063,-0.0971646,-0.0988798,-0.099421,-0.0988798,-0.0971646,-0.0940063,-0.0889834,-0.0815736,-0.0712521,-0.0576559,-0.0408022,-0.0211748,0,
0,-0.0329629,-0.0631872,-0.088703,-0.108861,-0.123846,-0.134395,-0.141424,-0.145783,-0.148126,-0.148862,-0.148126,-0.145783,-0.141424,-0.134395,-0.123846,-0.108861,-0.088703,-0.0631872,-0.0329629,0,
0,-0.0502978,-0.0956561,-0.132996,-0.161658,-0.182381,-0.196611,-0.205896,-0.211558,-0.214567,-0.215506,-0.214567,-0.211558,-0.205896,-0.196611,-0.182381,-0.161658,-0.132996,-0.0956561,-0.0502978,0,
0,-0.0757401,-0.142207,-0.194868,-0.233692,-0.260752,-0.278762,-0.290218,-0.297069,-0.300662,-0.301775,-0.300662,-0.297069,-0.290218,-0.278762,-0.260752,-0.233692,-0.194868,-0.142207,-0.0757401,0,
0,-0.113673,-0.208725,-0.279619,-0.328965,-0.361726,-0.382692,-0.395627,-0.403191,-0.407098,-0.408299,-0.407098,-0.403191,-0.395627,-0.382692,-0.361726,-0.328965,-0.279619,-0.208725,-0.113673,0,
0,-0.173124,-0.304946,-0.394056,-0.451157,-0.486697,-0.508359,-0.521249,-0.528592,-0.53232,-0.533457,-0.53232,-0.528592,-0.521249,-0.508359,-0.486697,-0.451157,-0.394056,-0.304946,-0.173124,0,
0,-0.277522,-0.450855,-0.550739,-0.607904,-0.640895,-0.66004,-0.671083,-0.677257,-0.68036,-0.681301,-0.68036,-0.677257,-0.671083,-0.66004,-0.640895,-0.607904,-0.550739,-0.450855,-0.277522,0,
0,-0.486597,-0.671148,-0.75151,-0.790567,-0.810994,-0.82213,-0.828287,-0.831626,-0.83327,-0.833763,-0.83327,-0.831626,-0.828287,-0.82213,-0.810994,-0.790567,-0.75151,-0.671148,-0.486597,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-5.49694e-005,-0.000107363,-0.00015545,-0.000197352,-0.000232306,-0.000260029,-0.000280725,-0.0002949,-0.00030312,-0.000305808,-0.00030312,-0.0002949,-0.000280725,-0.000260029,-0.000232306,-0.000197352,-0.00015545,-0.000107363,-5.49694e-005,0,
0,-0.000131218,-0.000256257,-0.000370914,-0.000470729,-0.00055389,-0.000619758,-0.000668865,-0.00070246,-0.000721923,-0.000728284,-0.000721923,-0.00070246,-0.000668865,-0.000619758,-0.00055389,-0.000470729,-0.000370914,-0.000256257,-0.000131218,0,
0,-0.000256439,-0.00050071,-0.000724382,-0.000918823,-0.00108051,-0.0012083,-0.00130338,-0.0013683,-0.00140587,-0.00141814,-0.00140587,-0.0013683,-0.00130338,-0.0012083,-0.00108051,-0.000918823,-0.000724382,-0.00050071,-0.000256439,0,
0,-0.000472276,-0.000921896,-0.00133285,-0.00168942,-0.00198515,-0.00221826,-0.00239123,-0.00250907,-0.00257713,-0.00259933,-0.00257713,-0.00250907,-0.00239123,-0.00221826,-0.00198515,-0.00168942,-0.00133285,-0.000921896,-0.000472276,0,
0,-0.000844001,-0.00164692,-0.00237915,-0.00301292,-0.00353691,-0.00394852,-0.00425294,-0.00445973,-0.0045789,-0.00461774,-0.0045789,-0.00445973,-0.00425294,-0.00394852,-0.00353691,-0.00301292,-0.00237915,-0.00164692,-0.000844001,0,
0,-0.00147313,-0.00287315,-0.00414646,-0.00524517,-0.00614999,-0.00685781,-0.0073792,-0.00773215,-0.00793499,-0.008001,-0.00793499,-0.00773215,-0.0073792,-0.00685781,-0.00614999,-0.00524517,-0.00414646,-0.00287315,-0.00147313,0,
0,-0.00251331,-0.0048987,-0.00706097,-0.00891947,-0.0104426,-0.011628,-0.012497,-0.0130827,-0.0134182,-0.0135272,-0.0134182,-0.0130827,-0.012497,-0.011628,-0.0104426,-0.00891947,-0.00706097,-0.0048987,-0.00251331,0,
0,-0.00418925,-0.00815813,-0.0117408,-0.0148048,-0.0173008,-0.0192311,-0.0206376,-0.0215807,-0.0221189,-0.0222934,-0.0221189,-0.0215807,-0.0206376,-0.0192311,-0.0173008,-0.0148048,-0.0117408,-0.00815813,-0.00418925,0,
0,-0.00681819,-0.0132618,-0.0190478,-0.0239641,-0.0279385,-0.030988,-0.0331936,-0.0346632,-0.035498,-0.035768,-0.035498,-0.0346632,-0.0331936,-0.030988,-0.0279385,-0.0239641,-0.0190478,-0.0132618,-0.00681819,0,
0,-0.0108342,-0.0210385,-0.0301383,-0.0378051,-0.0439427,-0.0486059,-0.0519478,-0.0541572,-0.0554051,-0.0558074,-0.0554051,-0.0541572,-0.0519478,-0.0486059,-0.0439427,-0.0378051,-0.0301383,-0.0210385,-0.0108342,0,
0,-0.0168188,-0.0325845,-0.046515,-0.0581203,-0.0672948,-0.0741791,-0.0790569,-0.0822512,-0.0840429,-0.0846185,-0.0840429,-0.0822512,-0.0790569,-0.0741791,-0.0672948,-0.0581203,-0.046515,-0.0325845,-0.0168188,0,
0,-0.0255487,-0.0493333,-0.0700867,-0.0871157,-0.10036,-0.110143,-0.116977,-0.121401,-0.123862,-0.124649,-0.123862,-0.121401,-0.116977,-0.110143,-0.10036,-0.0871157,-0.0700867,-0.0493333,-0.0255487,0,
0,-0.0380808,-0.073169,-0.103248,-0.127422,-0.145827,-0.159153,-0.168301,-0.174141,-0.177357,-0.178381,-0.177357,-0.174141,-0.168301,-0.159153,-0.145827,-0.127422,-0.103248,-0.073169,-0.0380808,0,
0,-0.0559267,-0.106635,-0.148993,-0.182073,-0.206557,-0.223841,-0.235457,-0.242748,-0.246717,-0.247972,-0.246717,-0.242748,-0.235457,-0.223841,-0.206557,-0.182073,-0.148993,-0.106635,-0.0559267,0,
0,-0.0814724,-0.153388,-0.211159,-0.254481,-0.285372,-0.306492,-0.320322,-0.328832,-0.333402,-0.334838,-0.333402,-0.328832,-0.320322,-0.306492,-0.285372,-0.254481,-0.211159,-0.153388,-0.0814724,0,
0,-0.119109,-0.219328,-0.295068,-0.348681,-0.385075,-0.40899,-0.424177,-0.433314,-0.438147,-0.439654,-0.438147,-0.433314,-0.424177,-0.40899,-0.385075,-0.348681,-0.295068,-0.219328,-0.119109,0,
0,-0.17818,-0.314807,-0.408425,-0.469494,-0.508413,-0.532818,-0.547802,-0.556608,-0.561198,-0.562619,-0.561198,-0.556608,-0.547802,-0.532818,-0.508413,-0.469494,-0.408425,-0.314807,-0.17818,0,
0,-0.280311,-0.456294,-0.558663,-0.618017,-0.652872,-0.673529,-0.685727,-0.692708,-0.696286,-0.697385,-0.696286,-0.692708,-0.685727,-0.673529,-0.652872,-0.618017,-0.558663,-0.456294,-0.280311,0,
0,-0.488976,-0.675789,-0.758272,-0.799196,-0.821214,-0.833641,-0.840782,-0.84481,-0.84686,-0.847487,-0.84686,-0.84481,-0.840782,-0.833641,-0.821214,-0.799196,-0.758272,-0.675789,-0.488976,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.000102995,-0.000202084,-0.000293353,-0.000374291,-0.000442926,-0.000498427,-0.000540739,-0.000570287,-0.000587679,-0.000593413,-0.000587679,-0.000570287,-0.000540739,-0.000498427,-0.000442926,-0.000374291,-0.000293353,-0.000202084,-0.000102995,0,
0,-0.000238898,-0.000468634,-0.000680109,-0.00086745,-0.00102613,-0.00115428,-0.00125185,-0.00131991,-0.00135994,-0.00137313,-0.00135994,-0.00131991,-0.00125185,-0.00115428,-0.00102613,-0.00086745,-0.000680109,-0.000468634,-0.000238898,0,
0,-0.000448171,-0.000878861,-0.00127493,-0.00162521,-0.00192136,-0.00216005,-0.00234142,-0.00246772,-0.0025419,-0.00256633,-0.0025419,-0.00246772,-0.00234142,-0.00216005,-0.00192136,-0.00162521,-0.00127493,-0.000878861,-0.000448171,0,
0,-0.000787126,-0.00154287,-0.00223692,-0.0028494,-0.00336595,-0.00378116,-0.00409584,-0.00431446,-0.00444265,-0.00448482,-0.00444265,-0.00431446,-0.00409584,-0.00378116,-0.00336595,-0.0028494,-0.00223692,-0.00154287,-0.000787126,0,
0,-0.00133754,-0.00262032,-0.00379631,-0.00483125,-0.00570135,-0.00639843,-0.00692498,-0.00728975,-0.00750317,-0.00757331,-0.00750317,-0.00728975,-0.00692498,-0.00639843,-0.00570135,-0.00483125,-0.00379631,-0.00262032,-0.00133754,0,
0,-0.00221793,-0.00434211,-0.0062851,-0.0079892,-0.00941635,-0.010555,-0.0114116,-0.0120029,-0.012348,-0.0124613,-0.012348,-0.0120029,-0.0114116,-0.010555,-0.00941635,-0.0079892,-0.0062851,-0.00434211,-0.00221793,0,
0,-0.00359651,-0.00703508,-0.0101713,-0.0129102,-0.015193,-0.017005,-0.0183614,-0.0192939,-0.0198363,-0.020014,-0.0198363,-0.0192939,-0.0183614,-0.017005,-0.015193,-0.0129102,-0.0101713,-0.00703508,-0.00359651,0,
0,-0.00570574,-0.0111491,-0.0160953,-0.020392,-0.0239514,-0.0267589,-0.0288479,-0.0302764,-0.0311043,-0.031375,-0.0311043,-0.0302764,-0.0288479,-0.0267589,-0.0239514,-0.020392,-0.0160953,-0.0111491,-0.00570574,0,
0,-0.00885875,-0.0172864,-0.0249071,-0.0314821,-0.0368874,-0.0411173,-0.0442413,-0.0463641,-0.0475886,-0.0479879,-0.0475886,-0.0463641,-0.0442413,-0.0411173,-0.0368874,-0.0314821,-0.0249071,-0.0172864,-0.00885875,0,
0,-0.0134689,-0.026235,-0.0377038,-0.0475122,-0.0554976,-0.0616847,-0.0662124,-0.0692653,-0.0710163,-0.0715858,-0.0710163,-0.0692653,-0.0662124,-0.0616847,-0.0554976,-0.0475122,-0.0377038,-0.026235,-0.0134689,0,
0,-0.020077,-0.0390105,-0.0558706,-0.0701242,-0.0815838,-0.0903525,-0.0966968,-0.100934,-0.103348,-0.10413,-0.103348,-0.100934,-0.0966968,-0.0903525,-0.0815838,-0.0701242,-0.0558706,-0.0390105,-0.020077,0,
0,-0.0293957,-0.0569205,-0.0811328,-0.101289,-0.117231,-0.129239,-0.137805,-0.14346,-0.146656,-0.147687,-0.146656,-0.14346,-0.137805,-0.129239,-0.117231,-0.101289,-0.0811328,-0.0569205,-0.0293957,0,
0,-0.0423975,-0.0816828,-0.115643,-0.143326,-0.164758,-0.18058,-0.191672,-0.198894,-0.202934,-0.204231,-0.202934,-0.198894,-0.191672,-0.18058,-0.164758,-0.143326,-0.115643,-0.0816828,-0.0423975,0,
0,-0.0605123,-0.115679,-0.162161,-0.198967,-0.226668,-0.246604,-0.260284,-0.269043,-0.273887,-0.275433,-0.273887,-0.269043,-0.260284,-0.246604,-0.226668,-0.198967,-0.162161,-0.115679,-0.0605123,0,
0,-0.0860842,-0.162483,-0.224402,-0.271473,-0.305598,-0.329385,-0.34529,-0.355277,-0.360728,-0.362456,-0.360728,-0.355277,-0.34529,-0.329385,-0.305598,-0.271473,-0.224402,-0.162483,-0.0860842,0,
0,-0.123427,-0.227844,-0.307468,-0.364591,-0.404012,-0.430425,-0.447556,-0.458075,-0.463733,-0.465514,-0.463733,-0.458075,-0.447556,-0.430425,-0.404012,-0.364591,-0.307468,-0.227844,-0.123427,0,
0,-0.181574,-0.3215,-0.418168,-0.481995,-0.523295,-0.549662,-0.566173,-0.576065,-0.581303,-0.582939,-0.581303,-0.576065,-0.566173,-0.549662,-0.523295,-0.481995,-0.418168,-0.3215,-0.181574,0,
0,-0.283242,-0.462075,-0.56708,-0.628817,-0.665727,-0.68808,-0.701597,-0.709517,-0.713654,-0.714939,-0.713654,-0.709517,-0.701597,-0.68808,-0.665727,-0.628817,-0.56708,-0.462075,-0.283242,0,
0,-0.490079,-0.677965,-0.76144,-0.803261,-0.826052,-0.839117,-0.846755,-0.851136,-0.853396,-0.854093,-0.853396,-0.851136,-0.846755,-0.839117,-0.826052,-0.803261,-0.76144,-0.677965,-0.490079,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.000171413,-0.000336556,-0.000490098,-0.000627301,-0.000745122,-0.000841693,-0.000916313,-0.000969073,-0.00100043,-0.00101082,-0.00100043,-0.000969073,-0.000916313,-0.000841693,-0.000745122,-0.000627301,-0.000490098,-0.000336556,-0.000171413,0,
0,-0.000388086,-0.000761857,-0.00110912,-0.00141915,-0.00168508,-0.00190279,-0.00207081,-0.00218949,-0.00225996,-0.00228331,-0.00225996,-0.00218949,-0.00207081,-0.00190279,-0.00168508,-0.00141915,-0.00110912,-0.000761857,-0.000388086,0,
0,-0.000703189,-0.00138009,-0.00200826,-0.00256827,-0.00304775,-0.00343952,-0.00374132,-0.00395414,-0.00408037,-0.00412216,-0.00408037,-0.00395414,-0.00374132,-0.00343952,-0.00304775,-0.00256827,-0.00200826,-0.00138009,-0.000703189,0,
0,-0.00118608,-0.002327,-0.00338417,-0.00432475,-0.0051281,-0.0057828,-0.00628588,-0.00663985,-0.00684945,-0.00691879,-0.00684945,-0.00663985,-0.00628588,-0.0057828,-0.0051281,-0.00432475,-0.00338417,-0.002327,-0.00118608,0,
0,-0.00193126,-0.00378724,-0.00550362,-0.00702682,-0.00832376,-0.00937722,-0.0101841,-0.0107503,-0.0110849,-0.0111955,-0.0110849,-0.0107503,-0.0101841,-0.00937722,-0.00832376,-0.00702682,-0.00550362,-0.00378724,-0.00193126,0,
0,-0.00306808,-0.00601304,-0.00872982,-0.0111331,-0.0131714,-0.0148203,-0.0160784,-0.0169582,-0.0174768,-0.0176479,-0.0174768,-0.0169582,-0.0160784,-0.0148203,-0.0131714,-0.0111331,-0.00872982,-0.00601304,-0.00306808,0,
0,-0.00477136,-0.00934421,-0.0135498,-0.0172549,-0.0203823,-0.0228995,-0.0248107,-0.0261417,-0.0269239,-0.0271816,-0.0269239,-0.0261417,-0.0248107,-0.0228995,-0.0203823,-0.0172549,-0.0135498,-0.00934421,-0.00477136,0,
0,-0.00727296,-0.0142294,-0.0206021,-0.0261876,-0.0308737,-0.0346219,-0.037451,-0.0394113,-0.0405589,-0.0409363,-0.0405589,-0.0394113,-0.037451,-0.0346219,-0.0308737,-0.0261876,-0.0206021,-0.0142294,-0.00727296,0,
0,-0.010875,-0.0212493,-0.0307051,-0.0389382,-0.0457931,-0.0512332,-0.0553093,-0.0581162,-0.0597521,-0.0602888,-0.0597521,-0.0581162,-0.0553093,-0.0512332,-0.0457931,-0.0389382,-0.0307051,-0.0212493,-0.010875,0,
0,-0.0159668,-0.0311444,-0.0448867,-0.0567493,-0.0665304,-0.0742169,-0.0799242,-0.0838245,-0.0860853,-0.0868248,-0.0860853,-0.0838245,-0.0799242,-0.0742169,-0.0665304,-0.0567493,-0.0448867,-0.0311444,-0.0159668,0,
0,-0.0230506,-0.0448551,-0.0644217,-0.0811208,-0.0947181,-0.105272,-0.11302,-0.118266,-0.121287,-0.122272,-0.121287,-0.118266,-0.11302,-0.105272,-0.0947181,-0.0811208,-0.0644217,-0.0448551,-0.0230506,0,
0,-0.0327892,-0.0635903,-0.0908913,-0.113838,-0.13222,-0.146265,-0.156433,-0.16324,-0.167128,-0.16839,-0.167128,-0.16324,-0.156433,-0.146265,-0.13222,-0.113838,-0.0908913,-0.0635903,-0.0327892,0,
0,-0.0461008,-0.0889615,-0.126292,-0.157021,-0.181116,-0.199161,-0.212001,-0.220479,-0.225275,-0.226825,-0.225275,-0.220479,-0.212001,-0.199161,-0.181116,-0.157021,-0.126292,-0.0889615,-0.0461008,0,
0,-0.0643605,-0.123242,-0.173227,-0.213198,-0.243665,-0.265911,-0.281408,-0.291472,-0.297102,-0.298911,-0.297102,-0.291472,-0.281408,-0.265911,-0.243665,-0.213198,-0.173227,-0.123242,-0.0643605,0,
0,-0.0898439,-0.169873,-0.235213,-0.285376,-0.322204,-0.348248,-0.365929,-0.377191,-0.383409,-0.385393,-0.383409,-0.377191,-0.365929,-0.348248,-0.322204,-0.285376,-0.235213,-0.169873,-0.0898439,0,
0,-0.126825,-0.234521,-0.317237,-0.377153,-0.419017,-0.447469,-0.466204,-0.477875,-0.484227,-0.486239,-0.484227,-0.477875,-0.466204,-0.447469,-0.419017,-0.377153,-0.317237,-0.234521,-0.126825,0,
0,-0.18454,-0.327331,-0.4267,-0.492966,-0.536398,-0.564547,-0.582459,-0.593357,-0.599201,-0.601039,-0.599201,-0.593357,-0.582459,-0.564547,-0.536398,-0.492966,-0.4267,-0.327331,-0.18454,0,
0,-0.285121,-0.465768,-0.572483,-0.635765,-0.674026,-0.697507,-0.711911,-0.720468,-0.724989,-0.726401,-0.724989,-0.720468,-0.711911,-0.697507,-0.674026,-0.635765,-0.572483,-0.465768,-0.285121,0,
0,-0.491278,-0.680321,-0.764888,-0.807695,-0.831348,-0.845132,-0.853337,-0.858125,-0.860629,-0.861408,-0.860629,-0.858125,-0.853337,-0.845132,-0.831348,-0.807695,-0.764888,-0.680321,-0.491278,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.000259044,-0.000509451,-0.000743084,-0.000953484,-0.0011356,-0.00128626,-0.00140377,-0.00148755,-0.00153765,-0.00155431,-0.00153765,-0.00148755,-0.00140377,-0.00128626,-0.0011356,-0.000953484,-0.000743084,-0.000509451,-0.000259044,0,
0,-0.000575052,-0.00113074,-0.00164888,-0.00211508,-0.00251819,-0.00285129,-0.00311082,-0.00329567,-0.00340614,-0.00344286,-0.00340614,-0.00329567,-0.00311082,-0.00285129,-0.00251819,-0.00211508,-0.00164888,-0.00113074,-0.000575052,0,
0,-0.00101265,-0.00199065,-0.00290167,-0.00372016,-0.0044267,-0.00500948,-0.00546274,-0.0057851,-0.00597752,-0.00604145,-0.00597752,-0.0057851,-0.00546274,-0.00500948,-0.0044267,-0.00372016,-0.00290167,-0.00199065,-0.00101265,0,
0,-0.00165195,-0.00324616,-0.00472911,-0.00605882,-0.00720399,-0.00814624,-0.00887733,-0.0093962,-0.00970546,-0.00980812,-0.00970546,-0.0093962,-0.00887733,-0.00814624,-0.00720399,-0.00605882,-0.00472911,-0.00324616,-0.00165195,0,
0,-0.00259659,-0.00509994,-0.00742441,-0.00950335,-0.0112884,-0.0127526,-0.0138851,-0.0146868,-0.0151637,-0.0153219,-0.0151637,-0.0146868,-0.0138851,-0.0127526,-0.0112884,-0.00950335,-0.00742441,-0.00509994,-0.00259659,0,
0,-0.00398212,-0.00781642,-0.0113686,-0.0145353,-0.0172443,-0.0194574,-0.0211628,-0.0223661,-0.0230802,-0.0233168,-0.0230802,-0.0223661,-0.0211628,-0.0194574,-0.0172443,-0.0145353,-0.0113686,-0.00781642,-0.00398212,0,
0,-0.00598478,-0.0117383,-0.0170528,-0.0217715,-0.0257892,-0.0290553,-0.0315605,-0.033321,-0.0343627,-0.0347072,-0.0343627,-0.033321,-0.0315605,-0.0290553,-0.0257892,-0.0217715,-0.0170528,-0.0117383,-0.00598478,0,
0,-0.00883115,-0.0173037,-0.0251004,-0.0319875,-0.0378169,-0.0425268,-0.0461186,-0.0486304,-0.0501113,-0.0506002,-0.0501113,-0.0486304,-0.0461186,-0.0425268,-0.0378169,-0.0319875,-0.0251004,-0.0173037,-0.00883115,0,
0,-0.0128096,-0.0250662,-0.0362902,-0.0461392,-0.0544135,-0.0610477,-0.0660708,-0.0695624,-0.0716121,-0.0722872,-0.0716121,-0.0695624,-0.0660708,-0.0610477,-0.0544135,-0.0461392,-0.0362902,-0.0250662,-0.0128096,0,
0,-0.0182864,-0.035721,-0.0515834,-0.0653835,-0.0768665,-0.0859848,-0.0928274,-0.0975487,-0.100306,-0.101211,-0.100306,-0.0975487,-0.0928274,-0.0859848,-0.0768665,-0.0653835,-0.0515834,-0.035721,-0.0182864,0,
0,-0.0257323,-0.050146,-0.0721635,-0.0911026,-0.106667,-0.118876,-0.127937,-0.134133,-0.137727,-0.138904,-0.137727,-0.134133,-0.127937,-0.118876,-0.106667,-0.0911026,-0.0721635,-0.050146,-0.0257323,0,
0,-0.0357718,-0.0694748,-0.0995018,-0.12494,-0.14551,-0.161396,-0.173024,-0.180886,-0.185412,-0.186888,-0.185412,-0.180886,-0.173024,-0.161396,-0.14551,-0.12494,-0.0995018,-0.0694748,-0.0357718,0,
0,-0.0492803,-0.0952346,-0.135471,-0.168856,-0.195283,-0.215291,-0.229687,-0.239291,-0.244767,-0.246544,-0.244767,-0.239291,-0.229687,-0.215291,-0.195283,-0.168856,-0.135471,-0.0952346,-0.0492803,0,
0,-0.0675901,-0.129614,-0.182551,-0.225219,-0.258056,-0.282296,-0.299373,-0.310581,-0.316902,-0.318941,-0.316902,-0.310581,-0.299373,-0.282296,-0.258056,-0.225219,-0.182551,-0.129614,-0.0675901,0,
0,-0.0929552,-0.176011,-0.244196,-0.296957,-0.336068,-0.364032,-0.383236,-0.395599,-0.402483,-0.404689,-0.402483,-0.395599,-0.383236,-0.364032,-0.336068,-0.296957,-0.244196,-0.176011,-0.0929552,0,
0,-0.129652,-0.2401,-0.3254,-0.387678,-0.431617,-0.461814,-0.481933,-0.494605,-0.501562,-0.503776,-0.501562,-0.494605,-0.481933,-0.461814,-0.431617,-0.387678,-0.3254,-0.2401,-0.129652,0,
0,-0.186782,-0.331754,-0.433171,-0.501311,-0.546387,-0.575919,-0.594928,-0.606621,-0.612944,-0.614942,-0.612944,-0.606621,-0.594928,-0.575919,-0.546387,-0.501311,-0.433171,-0.331754,-0.186782,0,
0,-0.286847,-0.469175,-0.577468,-0.642192,-0.68172,-0.706266,-0.721516,-0.730684,-0.735575,-0.73711,-0.735575,-0.730684,-0.721516,-0.706266,-0.68172,-0.642192,-0.577468,-0.469175,-0.286847,0,
0,-0.492067,-0.681877,-0.767165,-0.81063,-0.834862,-0.849133,-0.857724,-0.862791,-0.865464,-0.866299,-0.865464,-0.862791,-0.857724,-0.849133,-0.834862,-0.81063,-0.767165,-0.681877,-0.492067,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
