0,-0.000262502,-0.000522336,-0.000776784,-0.00102303,-0.0012581,-0.00147882,-0.00168176,-0.00186316,-0.00201886,-0.00214423,-0.00223404,-0.00228233,-0.00228216,-0.00222539,-0.00210234,-0.00190159,-0.00160973,-0.00121103,-0.000685466,0,
0,-0.000216501,-0.00043085,-0.000640858,-0.000844256,-0.00103866,-0.00122151,-0.00139006,-0.00154129,-0.00167187,-0.00177808,-0.0018557,-0.00189989,-0.00190496,-0.00186411,-0.00176909,-0.00160973,-0.0013734,-0.00104395,-0.000598824,0,
0,-0.000158219,-0.0003149,-0.000468477,-0.000617333,-0.000759767,-0.000893969,-0.00101799,-0.00112969,-0.00122672,-0.00130645,-0.0013659,-0.00140163,-0.00140956,-0.00138479,-0.0013212,-0.00121103,-0.00104395,-0.00080534,-0.000471899,0,
0,-8.7024e-005,-0.000173211,-0.000257713,-0.000339653,-0.000418117,-0.000492133,-0.000560663,-0.000622576,-0.00067663,-0.000721441,-0.000755441,-0.000776818,-0.000783437,-0.00077272,-0.000741457,-0.000685466,-0.000598824,-0.000471899,-0.000286099,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-4.16753e-005,-8.28131e-005,-0.00012287,-0.000161288,-0.000197492,-0.000230881,-0.000260827,-0.000286668,-0.000307705,-0.000323205,-0.0003324,-0.000334491,-0.000328666,-0.000314116,-0.000290048,-0.000255686,-0.000210212,-0.000152695,-8.2281e-005,0,
0,-8.28131e-005,-0.00016456,-0.000244161,-0.00032051,-0.000392466,-0.000458836,-0.000518371,-0.000569756,-0.000611605,-0.000642457,-0.000660784,-0.000664999,-0.000653482,-0.000624618,-0.000576825,-0.000508548,-0.000418155,-0.000303783,-0.000163726,0,
0,-0.00012287,-0.000244161,-0.000362275,-0.000475577,-0.000582374,-0.000680901,-0.000769306,-0.000845638,-0.000907842,-0.000953749,-0.000981086,-0.000987489,-0.000970546,-0.000927843,-0.000857014,-0.000755727,-0.000621532,-0.000451638,-0.000243489,0,
0,-0.000161288,-0.00032051,-0.000475577,-0.000624347,-0.000764605,-0.000894038,-0.00101022,-0.0011106,-0.00119246,-0.00125297,-0.00128913,-0.00129782,-0.00127585,-0.00122003,-0.00112721,-0.000994285,-0.000817984,-0.000594593,-0.000320702,0,
0,-0.000197492,-0.000392466,-0.000582374,-0.000764605,-0.000936455,-0.0010951,-0.00123759,-0.00136077,-0.00146136,-0.00153585,-0.00158057,-0.00159167,-0.00156523,-0.00149727,-0.00138388,-0.00122117,-0.00100507,-0.000730921,-0.000394468,0,
0,-0.000230881,-0.000458836,-0.000680901,-0.000894038,-0.0010951,-0.00128081,-0.00144771,-0.00159214,-0.00171024,-0.00179792,-0.00185086,-0.00186454,-0.0018343,-0.00175545,-0.00162329,-0.00143319,-0.00118021,-0.000858808,-0.000463844,0,
0,-0.000260827,-0.000518371,-0.000769306,-0.00101022,-0.00123759,-0.00144771,-0.00163669,-0.00180043,-0.00193456,-0.00203444,-0.00209518,-0.00211162,-0.00207843,-0.00199019,-0.0018415,-0.00162691,-0.00134068,-0.00097633,-0.00052783,0,
0,-0.000286668,-0.000569756,-0.000845638,-0.0011106,-0.00136077,-0.00159214,-0.00180043,-0.00198115,-0.00212951,-0.00224039,-0.00230839,-0.00232778,-0.00229262,-0.00219682,-0.00203425,-0.00179868,-0.00148354,-0.00108142,-0.000585353,0,
0,-0.000307705,-0.000611605,-0.000907842,-0.00119246,-0.00146136,-0.00171024,-0.00193456,-0.00212951,-0.00228995,-0.00241038,-0.00248498,-0.00250752,-0.00247152,-0.00237026,-0.00219692,-0.00194452,-0.00160561,-0.00117183,-0.000635245,0,
0,-0.000323205,-0.000642457,-0.000953749,-0.00125297,-0.00153585,-0.00179792,-0.00203444,-0.00224039,-0.00241038,-0.00253865,-0.00261901,-0.00264488,-0.00260929,-0.00250498,-0.00232448,-0.00206005,-0.00170336,-0.00124508,-0.000676218,0,
0,-0.0003324,-0.000660784,-0.000981086,-0.00128913,-0.00158057,-0.00185086,-0.00209518,-0.00230839,-0.00248498,-0.00261901,-0.00270411,-0.0027334,-0.00269957,-0.00259491,-0.00241134,-0.00214041,-0.00177289,-0.00129842,-0.000706827,0,
0,-0.000334491,-0.000664999,-0.000987489,-0.00129782,-0.00159167,-0.00186454,-0.00211162,-0.00232778,-0.00250752,-0.00264488,-0.0027334,-0.00276609,-0.00273542,-0.00263335,-0.00245131,-0.00218016,-0.00180978,-0.00132869,-0.000725425,0,
0,-0.000328666,-0.000653482,-0.000970546,-0.00127585,-0.00156523,-0.0018343,-0.00207843,-0.00229262,-0.00247152,-0.00260929,-0.00269957,-0.00273542,-0.00270928,-0.00261293,-0.00243746,-0.00217313,-0.00180895,-0.00133228,-0.000730099,0,
0,-0.000314116,-0.000624618,-0.000927843,-0.00122003,-0.00149727,-0.00175545,-0.00199019,-0.00219682,-0.00237026,-0.00250498,-0.00259491,-0.00263335,-0.00261293,-0.00252549,-0.00236198,-0.00211225,-0.00176451,-0.00130489,-0.000718572,0,
0,-0.000290048,-0.000576825,-0.000857014,-0.00112721,-0.00138388,-0.00162329,-0.0018415,-0.00203425,-0.00219692,-0.00232448,-0.00241134,-0.00245131,-0.00243746,-0.00236198,-0.00221601,-0.00198924,-0.00166935,-0.00124125,-0.00068803,0,
0,-0.000255686,-0.000508548,-0.000755727,-0.000994285,-0.00122117,-0.00143319,-0.00162691,-0.00179868,-0.00194452,-0.00206005,-0.00214041,-0.00218016,-0.00217313,-0.00211225,-0.00198924,-0.00179417,-0.00151458,-0.00113453,-0.000634764,0,
0,-0.000210212,-0.000418155,-0.000621532,-0.000817984,-0.00100507,-0.00118021,-0.00134068,-0.00148354,-0.00160561,-0.00170336,-0.00177289,-0.00180978,-0.00180895,-0.00176451,-0.00166935,-0.00151458,-0.00128853,-0.00097522,-0.000553348,0,
0,-0.000152695,-0.000303783,-0.000451638,-0.000594593,-0.000730921,-0.000858808,-0.00097633,-0.00108142,-0.00117183,-0.00124508,-0.00129842,-0.00132869,-0.00133228,-0.00130489,-0.00124125,-0.00113453,-0.00097522,-0.000749184,-0.000434729,0,
0,-8.2281e-005,-0.000163726,-0.000243489,-0.000320702,-0.000394468,-0.000463844,-0.00052783,-0.000585353,-0.000635245,-0.000676218,-0.000706827,-0.000725425,-0.000730099,-0.000718572,-0.00068803,-0.000634764,-0.000553348,-0.000434729,-0.000261851,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-4.08463e-005,-8.11333e-005,-0.000120297,-0.000157765,-0.00019295,-0.00022525,-0.000254044,-0.000278687,-0.000298515,-0.000312844,-0.000320972,-0.000322188,-0.00031577,-0.000300992,-0.000277129,-0.000243474,-0.000199407,-0.000144508,-7.85185e-005,0,
0,-8.11333e-005,-0.000161157,-0.000238953,-0.000313385,-0.00038329,-0.000447472,-0.000504697,-0.000553686,-0.000593119,-0.000621636,-0.000637843,-0.000640319,-0.00062763,-0.000598325,-0.000550956,-0.000484112,-0.000396549,-0.000287416,-0.000156186,0,
0,-0.000120297,-0.000238953,-0.000354315,-0.0004647,-0.000568389,-0.000663611,-0.000748538,-0.000821275,-0.000879864,-0.000922286,-0.000946468,-0.000950296,-0.000931629,-0.000888304,-0.00081815,-0.000719052,-0.000589137,-0.000427109,-0.000232146,0,
0,-0.000157765,-0.000313385,-0.0004647,-0.000609512,-0.00074557,-0.00087056,-0.000982085,-0.00107767,-0.00115473,-0.00121063,-0.00124263,-0.00124794,-0.00122374,-0.00116716,-0.00107531,-0.000945371,-0.000774837,-0.000561939,-0.000305523,0,
0,-0.00019295,-0.00038329,-0.000568389,-0.00074557,-0.000912093,-0.00106513,-0.00120177,-0.00131897,-0.00141359,-0.00148237,-0.00152197,-0.00152895,-0.00149981,-0.001431,-0.00131892,-0.00116006,-0.000951248,-0.000690214,-0.000375422,0,
0,-0.00022525,-0.000447472,-0.000663611,-0.00087056,-0.00106513,-0.00124405,-0.00140391,-0.00154117,-0.00165217,-0.00173309,-0.00178001,-0.00178887,-0.00175554,-0.00167579,-0.00154535,-0.00135999,-0.00111587,-0.000810172,-0.000440912,0,
0,-0.000254044,-0.000504697,-0.000748538,-0.000982085,-0.00120177,-0.00140391,-0.00158467,-0.00174009,-0.00186602,-0.00195816,-0.00201203,-0.00202302,-0.0019864,-0.0018973,-0.00175077,-0.00154187,-0.00126608,-0.000919966,-0.000501021,0,
0,-0.000278687,-0.000553686,-0.000821275,-0.00107767,-0.00131897,-0.00154117,-0.00174009,-0.00191139,-0.00205052,-0.00215273,-0.0022131,-0.0022265,-0.00218764,-0.00209105,-0.00193112,-0.00170221,-0.00139908,-0.00101764,-0.000554721,0,
0,-0.000298515,-0.000593119,-0.000879864,-0.00115473,-0.00141359,-0.00165217,-0.00186602,-0.00205052,-0.00220078,-0.00231172,-0.00237802,-0.00239411,-0.0023542,-0.00225227,-0.00208207,-0.00183728,-0.0015119,-0.00110108,-0.000600912,0,
0,-0.000312844,-0.000621636,-0.000922286,-0.00121063,-0.00148237,-0.00173309,-0.00195816,-0.00215273,-0.00231172,-0.00242979,-0.00250129,-0.00252033,-0.00248068,-0.00237584,-0.00219896,-0.00194304,-0.0016013,-0.00116802,-0.000638401,0,
0,-0.000320972,-0.000637843,-0.000946468,-0.00124263,-0.00152197,-0.00178001,-0.00201203,-0.0022131,-0.00237802,-0.00250129,-0.0025771,-0.00259928,-0.00256131,-0.00245624,-0.00227673,-0.00201508,-0.00166371,-0.00121594,-0.000665874,0,
0,-0.000322188,-0.000640319,-0.000950296,-0.00124794,-0.00152895,-0.00178887,-0.00202302,-0.0022265,-0.00239411,-0.00252033,-0.00259928,-0.00262469,-0.00258983,-0.00248747,-0.00230979,-0.00204849,-0.00169516,-0.00124201,-0.000681851,0,
0,-0.00031577,-0.00062763,-0.000931629,-0.00122374,-0.00149981,-0.00175554,-0.0019864,-0.00218764,-0.0023542,-0.00248068,-0.00256131,-0.00258983,-0.0025595,-0.00246291,-0.00229194,-0.00203776,-0.0016911,-0.00124299,-0.000684619,0,
0,-0.000300992,-0.000598325,-0.000888304,-0.00116716,-0.001431,-0.00167579,-0.0018973,-0.00209105,-0.00225227,-0.00237584,-0.00245624,-0.00248747,-0.00246291,-0.00237521,-0.00221615,-0.00197649,-0.00164621,-0.00121499,-0.000672124,0,
0,-0.000277129,-0.000550956,-0.00081815,-0.00107531,-0.00131892,-0.00154535,-0.00175077,-0.00193112,-0.00208207,-0.00219896,-0.00227673,-0.00230979,-0.00229194,-0.00221615,-0.00207434,-0.00185717,-0.00155403,-0.00115322,-0.000641807,0,
0,-0.000243474,-0.000484112,-0.000719052,-0.000945371,-0.00116006,-0.00135999,-0.00154187,-0.00170221,-0.00183728,-0.00194304,-0.00201508,-0.00204849,-0.00203776,-0.00197649,-0.00185717,-0.00167078,-0.0014065,-0.0010515,-0.000590304,0,
0,-0.000199407,-0.000396549,-0.000589137,-0.000774837,-0.000951248,-0.00111587,-0.00126608,-0.00139908,-0.0015119,-0.0016013,-0.00166371,-0.00169516,-0.0016911,-0.00164621,-0.00155403,-0.0014065,-0.00119338,-0.000901436,-0.000512853,0,
0,-0.000144508,-0.000287416,-0.000427109,-0.000561939,-0.000690214,-0.000810172,-0.000919966,-0.00101764,-0.00110108,-0.00116802,-0.00121594,-0.00124201,-0.00124299,-0.00121499,-0.00115322,-0.0010515,-0.000901436,-0.00069108,-0.000401799,0,
0,-7.85185e-005,-0.000156186,-0.000232146,-0.000305523,-0.000375422,-0.000440912,-0.000501021,-0.000554721,-0.000600912,-0.000638401,-0.000665874,-0.000681851,-0.000684619,-0.000672124,-0.000641807,-0.000590304,-0.000512853,-0.000401799,-0.000242347,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-3.91166e-005,-7.76756e-005,-0.000115116,-0.000150872,-0.000184368,-0.000215019,-0.000242227,-0.000265382,-0.000283861,-0.000297031,-0.000304247,-0.000304862,-0.000298227,-0.000283709,-0.000260704,-0.000228655,-0.000187032,-0.00013527,-7.27813e-005,0,
0,-7.76756e-005,-0.000154246,-0.000228599,-0.000299611,-0.000366142,-0.00042703,-0.000481091,-0.000527111,-0.000563856,-0.000590063,-0.000604454,-0.000605735,-0.000592618,-0.000563837,-0.000518187,-0.000454547,-0.000371857,-0.000268985,-0.000144752,0,
0,-0.000115116,-0.000228599,-0.000338803,-0.00044407,-0.000542711,-0.000633009,-0.000713208,-0.000781513,-0.000836091,-0.000875071,-0.000896549,-0.000898604,-0.00087931,-0.000836777,-0.000769199,-0.000674891,-0.000552253,-0.00039958,-0.000215097,0,
0,-0.000150872,-0.000299611,-0.00044407,-0.00058208,-0.000711436,-0.000829893,-0.000935152,-0.00102486,-0.00109662,-0.00114797,-0.00117641,-0.00117939,-0.00115438,-0.00109886,-0.00101044,-0.000886859,-0.000725963,-0.000525465,-0.000282987,0,
0,-0.000184368,-0.000366142,-0.000542711,-0.000711436,-0.000869635,-0.00101457,-0.00114344,-0.00125337,-0.00134143,-0.0014046,-0.00143981,-0.00144393,-0.00141381,-0.00134635,-0.00123854,-0.00108755,-0.000890675,-0.000645015,-0.000347576,0,
0,-0.000215019,-0.00042703,-0.000633009,-0.000829893,-0.00101457,-0.00118386,-0.0013345,-0.00146316,-0.00156639,-0.00164069,-0.00168242,-0.00168793,-0.00165348,-0.00157537,-0.00145001,-0.00127399,-0.00104401,-0.000756552,-0.00040799,0,
0,-0.000242227,-0.000481091,-0.000713208,-0.000935152,-0.00114344,-0.0013345,-0.00150469,-0.00165023,-0.00176727,-0.00185182,-0.00189978,-0.00190696,-0.00186909,-0.00178191,-0.00164123,-0.00144306,-0.00118348,-0.000858335,-0.000463322,0,
0,-0.000265382,-0.000527111,-0.000781513,-0.00102486,-0.00125337,-0.00146316,-0.00165023,-0.00181049,-0.00193968,-0.00203344,-0.00208723,-0.00209639,-0.00205618,-0.00196177,-0.00180841,-0.0015915,-0.00130648,-0.000948531,-0.00051262,0,
0,-0.000283861,-0.000563856,-0.000836091,-0.00109662,-0.00134143,-0.00156639,-0.00176727,-0.00193968,-0.0020791,-0.0021808,-0.00223993,-0.00225141,-0.00221004,-0.00211052,-0.00194752,-0.00171584,-0.00141025,-0.00102519,-0.00055487,0,
0,-0.000297031,-0.000590063,-0.000875071,-0.00114797,-0.0014046,-0.00164069,-0.00185182,-0.00203344,-0.0021808,-0.00228898,-0.00235281,-0.00236692,-0.00232572,-0.00222345,-0.00205429,-0.00181238,-0.00149181,-0.00108623,-0.000588982,0,
0,-0.000304247,-0.000604454,-0.000896549,-0.00117641,-0.00143981,-0.00168242,-0.00189978,-0.00208723,-0.00223993,-0.00235281,-0.00242055,-0.00243754,-0.00239791,-0.00229553,-0.00212407,-0.00187708,-0.00154791,-0.00112934,-0.000613758,0,
0,-0.000304862,-0.000605735,-0.000898604,-0.00117939,-0.00144393,-0.00168793,-0.00190696,-0.00209639,-0.00225141,-0.00236692,-0.00243754,-0.00245757,-0.00242096,-0.00232128,-0.0021518,-0.00190549,-0.00157494,-0.00115196,-0.000627855,0,
0,-0.000298227,-0.000592618,-0.00087931,-0.00115438,-0.00141381,-0.00165348,-0.00186909,-0.00205618,-0.00221004,-0.00232572,-0.00239791,-0.00242096,-0.00238875,-0.00229475,-0.00213189,-0.00189263,-0.00156879,-0.00115115,-0.000629724,0,
0,-0.000283709,-0.000563837,-0.000836777,-0.00109886,-0.00134635,-0.00157537,-0.00178191,-0.00196177,-0.00211052,-0.00222345,-0.00229553,-0.00232128,-0.00229475,-0.0022094,-0.00205807,-0.00183281,-0.00152471,-0.00112346,-0.000617524,0,
0,-0.000260704,-0.000518187,-0.000769199,-0.00101044,-0.00123854,-0.00145001,-0.00164123,-0.00180841,-0.00194752,-0.00205429,-0.00212407,-0.0021518,-0.00213189,-0.00205807,-0.00192327,-0.00171941,-0.00143701,-0.00106465,-0.000588979,0,
0,-0.000228655,-0.000454547,-0.000674891,-0.000886859,-0.00108755,-0.00127399,-0.00144306,-0.0015915,-0.00171584,-0.00181238,-0.00187708,-0.00190549,-0.00189263,-0.00183281,-0.00171941,-0.00154459,-0.00129865,-0.000969279,-0.000541104,0,
0,-0.000187032,-0.000371857,-0.000552253,-0.000725963,-0.000890675,-0.00104401,-0.00118348,-0.00130648,-0.00141025,-0.00149181,-0.00154791,-0.00157494,-0.00156879,-0.00152471,-0.00143701,-0.00129865,-0.00110043,-0.000829824,-0.00046961,0,
0,-0.00013527,-0.000268985,-0.00039958,-0.000525465,-0.000645015,-0.000756552,-0.000858335,-0.000948531,-0.00102519,-0.00108623,-0.00112934,-0.00115196,-0.00115115,-0.00112346,-0.00106465,-0.000969279,-0.000829824,-0.000635073,-0.000367418,0,
0,-7.27813e-005,-0.000144752,-0.000215097,-0.000282987,-0.000347576,-0.00040799,-0.000463322,-0.00051262,-0.00055487,-0.000588982,-0.000613758,-0.000627855,-0.000629724,-0.000617524,-0.000588979,-0.000541104,-0.00046961,-0.000367418,-0.000220849,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-3.68704e-005,-7.32007e-005,-0.000108449,-0.00014207,-0.000173513,-0.00020222,-0.000227626,-0.00024916,-0.000266244,-0.000278292,-0.00028472,-0.000284945,-0.000278394,-0.000264506,-0.000242739,-0.000212574,-0.000173543,-0.000125305,-6.77002e-005,0,
0,-7.32007e-005,-0.000145331,-0.000215317,-0.000282076,-0.000344517,-0.000401534,-0.000452007,-0.0004948,-0.000528764,-0.000552738,-0.000565559,-0.000566065,-0.000553114,-0.000525587,-0.0004824,-0.000422514,-0.000344988,-0.000249135,-0.000134624,0,
0,-0.000108449,-0.000215317,-0.000319015,-0.000417946,-0.000510495,-0.000595026,-0.000669882,-0.000733381,-0.000783818,-0.000819473,-0.000838613,-0.000839512,-0.000820464,-0.000779797,-0.000715885,-0.000627166,-0.000512223,-0.000370006,-0.000199989,0,
0,-0.00014207,-0.000282076,-0.000417946,-0.000547594,-0.000668909,-0.000779755,-0.000877964,-0.000961334,-0.00102763,-0.00107459,-0.00109994,-0.00110139,-0.0010767,-0.00102365,-0.000940058,-0.000823848,-0.000673111,-0.000486415,-0.000263006,0,
0,-0.000173513,-0.000344517,-0.000510495,-0.000668909,-0.000817193,-0.000952746,-0.00107292,-0.00117504,-0.00125636,-0.00131412,-0.00134552,-0.00134776,-0.00131803,-0.00125358,-0.00115172,-0.00100982,-0.000825473,-0.000596832,-0.000322871,0,
0,-0.00020222,-0.000401534,-0.000595026,-0.000779755,-0.000952746,-0.00111098,-0.00125138,-0.00137082,-0.00146612,-0.00153403,-0.00157128,-0.00157455,-0.00154054,-0.00146597,-0.0013476,-0.00118228,-0.000967074,-0.000699688,-0.00037876,0,
0,-0.000227626,-0.000452007,-0.000669882,-0.000877964,-0.00107292,-0.00125138,-0.00140988,-0.00154492,-0.00165291,-0.00173017,-0.001773,-0.00177761,-0.00174022,-0.00165704,-0.00152431,-0.00133832,-0.0010956,-0.000793358,-0.000429822,0,
0,-0.00024916,-0.0004948,-0.000733381,-0.000961334,-0.00117504,-0.00137082,-0.00154492,-0.00169351,-0.00181264,-0.00189829,-0.00194635,-0.00195264,-0.00191291,-0.00182289,-0.00167831,-0.00147491,-0.00120863,-0.000876144,-0.00047517,0,
0,-0.000266244,-0.000528764,-0.000783818,-0.00102763,-0.00125636,-0.00146612,-0.00165291,-0.00181264,-0.0019411,-0.00203399,-0.00208686,-0.00209516,-0.00205426,-0.00195944,-0.00180591,-0.00158885,-0.00130362,-0.000946257,-0.000513868,0,
0,-0.000278292,-0.000552738,-0.000819473,-0.00107459,-0.00131412,-0.00153403,-0.00173017,-0.00189829,-0.00203399,-0.00213275,-0.00218987,-0.00220053,-0.00215973,-0.00206237,-0.00190317,-0.00167676,-0.00137785,-0.00100178,-0.000544917,0,
0,-0.00028472,-0.000565559,-0.000838613,-0.00109994,-0.00134552,-0.00157128,-0.001773,-0.00194635,-0.00208686,-0.00218987,-0.00225054,-0.00226384,-0.00222451,-0.0021271,-0.00196589,-0.00173496,-0.00142836,-0.00104063,-0.000567229,0,
0,-0.000284945,-0.000566065,-0.000839512,-0.00110139,-0.00134776,-0.00157455,-0.00177761,-0.00195264,-0.00209516,-0.00220053,-0.00226384,-0.00227996,-0.00224349,-0.0021487,-0.0019895,-0.00175945,-0.0014519,-0.00106048,-0.000579593,0,
0,-0.000278394,-0.000553114,-0.000820464,-0.0010767,-0.00131803,-0.00154054,-0.00174022,-0.00191291,-0.00205426,-0.00215973,-0.00222451,-0.00224349,-0.00221122,-0.00212184,-0.00196899,-0.00174576,-0.00144479,-0.00105871,-0.000580623,0,
0,-0.000264506,-0.000525587,-0.000779797,-0.00102365,-0.00125358,-0.00146597,-0.00165704,-0.00182289,-0.00195944,-0.00206237,-0.0021271,-0.0021487,-0.00212184,-0.00204069,-0.00189875,-0.00168878,-0.00140275,-0.00103221,-0.000568666,0,
0,-0.000242739,-0.0004824,-0.000715885,-0.000940058,-0.00115172,-0.0013476,-0.00152431,-0.00167831,-0.00180591,-0.00190317,-0.00196589,-0.0019895,-0.00196899,-0.00189875,-0.0017724,-0.00158254,-0.00132065,-0.000977155,-0.000541666,0,
0,-0.000212574,-0.000422514,-0.000627166,-0.000823848,-0.00100982,-0.00118228,-0.00133832,-0.00147491,-0.00158885,-0.00167676,-0.00173496,-0.00175945,-0.00174576,-0.00168878,-0.00158254,-0.00141988,-0.00119206,-0.000888579,-0.000496903,0,
0,-0.000173543,-0.000344988,-0.000512223,-0.000673111,-0.000825473,-0.000967074,-0.0010956,-0.00120863,-0.00130362,-0.00137785,-0.00142836,-0.0014519,-0.00144479,-0.00140275,-0.00132065,-0.00119206,-0.00100871,-0.000759694,-0.000430505,0,
0,-0.000125305,-0.000249135,-0.000370006,-0.000486415,-0.000596832,-0.000699688,-0.000793358,-0.000876144,-0.000946257,-0.00100178,-0.00104063,-0.00106048,-0.00105871,-0.00103221,-0.000977155,-0.000888579,-0.000759694,-0.000580669,-0.000336268,0,
0,-6.77002e-005,-0.000134624,-0.000199989,-0.000263006,-0.000322871,-0.00037876,-0.000429822,-0.00047517,-0.000513868,-0.000544917,-0.000567229,-0.000579593,-0.000580623,-0.000568666,-0.000541666,-0.000496903,-0.000430505,-0.000336268,-0.000202257,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-3.43721e-005,-6.82314e-005,-0.000101064,-0.000132353,-0.000161579,-0.000188219,-0.000211747,-0.00023163,-0.000247337,-0.000258332,-0.000264084,-0.000264065,-0.000257756,-0.000244657,-0.000224294,-0.000196238,-0.000160105,-0.000115525,-6.21044e-005,0,
0,-6.82314e-005,-0.000135446,-0.000200626,-0.000262746,-0.000320778,-0.000373684,-0.000420418,-0.000459926,-0.00049115,-0.000513028,-0.000524501,-0.000524519,-0.000512048,-0.000486088,-0.000445692,-0.000389999,-0.000318239,-0.000229666,-0.000123486,0,
0,-0.000101064,-0.000200626,-0.000297181,-0.000389218,-0.000475213,-0.000553632,-0.000622929,-0.000681543,-0.000727905,-0.000760439,-0.00077757,-0.000777736,-0.000759395,-0.000721051,-0.000661284,-0.000578795,-0.00047242,-0.000341028,-0.000183419,0,
0,-0.000132353,-0.000262746,-0.000389218,-0.000509792,-0.000622483,-0.000725285,-0.000816175,-0.000893112,-0.000954037,-0.000996883,-0.00101958,-0.00102006,-0.000996285,-0.000946272,-0.000868128,-0.00076011,-0.000620646,-0.000448207,-0.00024117,0,
0,-0.000161579,-0.000320778,-0.000475213,-0.000622483,-0.000760172,-0.000885841,-0.000997025,-0.00109123,-0.00116595,-0.00121864,-0.00124676,-0.00124777,-0.00121915,-0.00115843,-0.00106324,-0.000931389,-0.000760883,-0.000549773,-0.000295995,0,
0,-0.000188219,-0.000373684,-0.000553632,-0.000725285,-0.000885841,-0.00103247,-0.00116231,-0.00127246,-0.00135998,-0.00142192,-0.0014553,-0.0014571,-0.00142436,-0.00135412,-0.00124356,-0.00109002,-0.000891051,-0.000644266,-0.000347132,0,
0,-0.000211747,-0.000420418,-0.000622929,-0.000816175,-0.000997025,-0.00116231,-0.00130882,-0.00143329,-0.00153243,-0.00160289,-0.00164128,-0.00164418,-0.00160818,-0.00152987,-0.00140595,-0.0012333,-0.00100901,-0.000730182,-0.000393798,0,
0,-0.00023163,-0.000459926,-0.000681543,-0.000893112,-0.00109123,-0.00127246,-0.00143329,-0.00157018,-0.00167951,-0.0017576,-0.0018007,-0.00180504,-0.00176677,-0.00168207,-0.00154717,-0.00135846,-0.00111253,-0.000805959,-0.00043518,0,
0,-0.000247337,-0.00049115,-0.000727905,-0.000954037,-0.00116595,-0.00135998,-0.00153243,-0.00167951,-0.00179735,-0.00188201,-0.00192945,-0.00193556,-0.00189615,-0.00180697,-0.00166381,-0.00146256,-0.00119927,-0.000869955,-0.000470423,0,
