20,23.1856,26.3683,29.5451,32.7118,35.8627,38.9903,42.0842,45.1302,48.1091,50.995,53.7523,56.3327,58.6697,60.6723,62.2163,63.1386,63.2403,62.329,60.3685,57.916,
20,23.4282,26.8526,30.2692,33.6733,37.0589,40.4184,43.7419,47.0163,50.224,53.3414,56.336,59.1622,61.7542,64.0139,65.7907,66.8527,66.8546,65.3421,61.9213,56.9728,
20,23.6898,27.3752,31.0514,34.7134,38.3552,41.9698,45.5487,49.0809,52.5524,55.9446,59.2324,62.3803,65.3359,68.0145,70.2708,71.8428,72.2575,70.6965,65.8869,56.295,
20,23.5028,27.0111,30.5304,34.0654,37.6201,41.1975,44.7989,48.4241,52.0695,55.7277,59.3844,63.0164,66.5874,70.0445,73.3098,76.2458,78.5179,79.1106,74.8147,55.8866,
20,20.5282,21.0778,21.6701,22.3261,23.0663,23.911,24.8796,25.9906,27.2621,28.7107,30.3522,32.2012,34.2709,36.5732,39.1185,41.916,44.9728,48.295,51.8866,55.7502,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8334,27.6668,31.5001,35.3334,39.1666,42.9995,46.8323,50.6648,54.4971,58.3293,62.1618,65.9951,69.83,73.6675,77.509,81.3563,85.2116,89.0781,92.9597,96.8545,
20,23.6704,27.3408,31.011,34.681,38.3506,42.0196,45.6881,49.3557,53.0226,56.689,60.3555,64.023,67.693,71.3678,75.05,78.743,82.4515,86.1819,89.9421,93.7284,
20,23.5146,27.0291,30.5432,34.0567,37.5693,41.0808,44.5907,48.0988,51.6049,55.1094,58.6127,62.1164,65.6224,69.134,72.655,76.1907,79.7482,83.3372,86.9698,90.6409,
20,23.3695,26.7386,30.1071,33.4743,36.8398,40.203,43.5631,46.9196,50.2721,53.6205,56.9653,60.3081,63.6514,66.9991,70.3564,73.7303,77.1302,80.5697,84.0652,87.6112,
20,23.2384,26.4761,29.7126,32.947,36.1784,39.4056,42.6277,45.8434,49.0517,52.252,55.4447,58.631,61.8135,64.9967,68.1869,71.3928,74.6266,77.9056,81.251,84.6578,
20,23.1244,26.2479,29.3692,32.4872,35.6005,38.7073,41.8058,44.8941,47.9704,51.0333,54.0821,57.1176,60.1422,63.1605,66.1798,69.2102,72.2667,75.3709,78.5494,81.799,
20,23.0304,26.0594,29.0853,32.1063,35.1204,38.125,41.1175,44.0947,47.0538,49.9921,52.9078,55.8003,58.6714,61.5251,64.3691,67.2152,70.081,72.9927,75.9829,79.0525,
20,22.9588,25.9156,28.8682,31.8141,34.7505,37.6739,40.5804,43.4658,46.3256,49.1553,51.9512,54.711,57.4347,60.1253,62.7901,65.4419,68.101,70.7985,73.574,76.435,
20,22.9115,25.8204,28.7238,31.6186,34.5011,37.3666,40.2102,43.0258,45.807,48.5472,51.2402,53.8808,56.4664,58.9975,61.48,63.9267,66.3605,68.8178,71.3463,73.9629,
20,22.8899,25.7766,28.6567,31.5261,34.3803,37.2136,40.0194,42.7901,45.517,48.1906,50.8014,53.3406,55.8012,58.1798,60.4791,62.7102,64.8975,67.083,69.3244,71.6513,
20,22.8952,25.7866,28.6702,31.5414,34.3947,37.2233,40.0192,42.7728,45.473,48.107,50.6613,53.1221,55.4765,57.7149,59.8337,61.8399,63.7571,65.6324,67.5361,69.5145,
20,22.9284,25.8526,28.768,31.6696,34.5509,37.4043,40.2203,42.9876,45.6923,48.3184,50.8475,53.2596,55.5342,57.6522,59.6,61.3754,62.9967,64.5145,66.0146,67.5656,
20,22.9909,25.9772,28.9542,31.9161,34.856,37.7655,40.6341,43.4486,46.1929,48.8474,51.389,53.7904,56.0213,58.05,59.8471,61.3935,62.6939,63.796,64.8022,65.8167,
20,23.0834,26.1621,29.2309,32.284,35.3141,38.3123,41.2673,44.1647,46.9868,49.711,52.3092,54.7473,56.9837,58.9704,60.6557,61.9923,62.9553,63.5725,63.957,64.2786,
20,23.2025,26.4002,29.5881,32.7603,35.9096,39.0269,42.1009,45.1168,48.056,50.8942,53.6001,56.1331,58.4409,60.4573,62.1016,63.2837,63.9222,63.9864,63.5692,62.9607,
20,23.3331,26.6621,29.9822,33.2884,36.5739,39.8306,43.0479,46.2119,49.3044,52.3016,55.1711,57.8693,60.3363,62.4899,64.2174,65.371,65.7731,65.2593,63.8085,61.8711,
20,23.4467,26.8909,30.3296,33.7594,37.1756,40.5719,43.9401,47.2686,50.5421,53.7392,56.8305,59.7748,62.5121,64.9535,66.9627,68.3295,68.7399,67.7772,65.0788,61.0166,
20,23.5542,27.1083,30.6617,34.2135,37.7618,41.3033,44.8331,48.3436,51.8238,55.2579,58.6233,61.8876,65.0022,67.8901,70.4201,72.3548,73.2594,72.3697,68.5051,60.4025,
20,24.0067,28.0077,31.9974,35.97,39.9195,43.84,47.725,51.5676,55.3601,59.0926,62.7518,66.3178,69.7601,73.0321,76.0618,78.7244,80.7344,81.2347,77.3936,60.0325,
20,20.8545,21.7284,22.6409,23.6112,24.6578,25.799,27.0525,28.435,29.9629,31.6513,33.5145,35.5656,37.8167,40.2786,42.9607,45.8711,49.0166,52.4025,56.0325,59.9089,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8589,27.7176,31.5758,35.4332,39.2896,43.1447,46.9985,50.8506,54.701,58.5499,62.3975,66.2441,70.0907,73.9382,77.7881,81.6425,85.5034,89.373,93.2531,97.1501,
20,23.7209,27.4413,31.1607,34.8784,38.594,42.3071,46.017,49.7236,53.4265,57.126,60.8225,64.5167,68.2102,71.9051,75.6043,79.3118,83.0319,86.7689,90.5267,94.3178,
20,23.589,27.1772,30.7636,34.3476,37.9281,41.5043,45.0756,48.6412,52.2008,55.7544,59.3024,62.846,66.3873,69.9294,73.4765,77.0347,80.6105,84.2106,87.8408,91.5205,
20,23.4661,26.931,30.3934,33.8522,37.306,40.7536,44.1937,47.6253,51.0478,54.4607,57.8645,61.2604,64.6509,68.0399,71.4331,74.8383,78.2645,81.7209,85.216,88.7755,
20,23.355,26.7084,30.0584,33.4034,36.7416,40.0711,43.3902,46.6972,49.9909,53.2705,56.5359,59.7882,63.03,66.2658,69.5026,72.7499,76.0194,79.3229,82.6722,86.0997,
20,23.2583,26.5146,29.7664,33.0116,36.2478,39.4725,42.6832,45.8775,49.0531,52.2087,55.3432,58.4575,61.5537,64.6366,67.7142,70.7976,73.9012,77.0401,80.2296,83.5096,
20,23.1785,26.3543,29.5246,32.6865,35.8369,38.9725,42.0899,45.1856,48.2565,51.2996,54.3132,57.2966,60.2516,63.1826,66.0979,69.0104,71.9369,74.8963,77.9084,81.0211,
20,23.1176,26.2319,29.3396,32.4368,35.5199,38.5845,41.6262,44.6403,47.6221,50.5672,53.472,56.3343,59.1543,61.9353,64.6856,67.419,70.1551,72.9166,75.7291,78.6497,
20,23.0776,26.1513,29.217,32.2704,35.3068,38.3209,41.307,44.259,47.1703,50.0346,52.8459,55.5996,58.2932,60.9283,63.5115,66.0571,68.5868,71.1279,73.7129,76.4099,
20,23.06,26.1154,29.1617,32.1938,35.2061,38.1922,41.1452,44.0573,46.9198,49.724,52.4607,55.122,57.7017,60.1975,62.6135,64.9623,67.2671,69.5601,71.8826,74.3156,
20,23.0658,26.1265,29.177,32.2116,35.2239,38.2064,41.151,44.0479,46.8865,49.6549,52.3404,54.9304,57.4135,59.7817,62.0335,64.1778,66.2369,68.248,70.2632,72.3796,
20,23.0951,26.1849,29.2635,32.325,35.3621,38.3666,41.329,44.238,47.0806,49.8417,52.5044,55.0505,57.4615,59.7211,61.8185,63.7541,65.5458,67.2337,68.8841,70.6139,
20,23.1468,26.288,29.4178,32.5297,35.6161,38.6683,41.6756,44.6255,47.5027,50.2892,52.9635,55.501,57.8744,60.0557,62.0198,63.7517,65.2566,66.5724,67.7818,69.0293,
20,23.2182,26.4309,29.6324,32.8163,35.9748,39.0991,42.1781,45.1983,48.143,50.9914,53.718,56.2916,58.6748,60.8247,62.6956,64.2466,65.4559,66.3443,67.0064,67.6357,
20,23.3074,26.6098,29.9019,33.1776,36.4298,39.6497,42.8267,45.9469,48.9931,51.9432,54.7685,57.4324,59.8876,62.0745,63.9205,65.3453,66.2756,66.6809,66.6404,66.4417,
20,23.4195,26.8347,30.2408,33.6325,37.0034,40.3456,43.649,46.9009,50.0845,53.178,56.1521,58.9672,61.5691,63.8834,65.809,67.2125,67.9337,67.8213,66.8524,65.4545,
20,23.573,27.1419,30.7024,34.2495,37.7775,41.2794,44.7464,48.1672,51.527,54.8062,57.9777,61.0041,63.8312,66.3793,68.5269,70.0863,70.7742,70.2067,68.0427,64.6804,
20,23.7661,27.528,31.2812,35.021,38.7421,42.4384,46.1027,49.7259,53.2965,56.7989,60.212,63.5061,66.6378,69.5393,72.0959,74.0991,75.1578,74.5647,71.2215,64.1239,
20,23.7272,27.456,31.1879,34.9237,38.6642,42.4089,46.1565,49.9045,53.6484,57.3813,61.0921,64.7633,68.3664,71.8561,75.1599,78.1541,80.5757,81.6722,78.9252,63.7887,
20,21.1501,22.3178,23.5205,24.7755,26.0997,27.5096,29.0211,30.6497,32.4099,34.3156,36.3796,38.6139,41.0293,43.6357,46.4417,49.4545,52.6804,56.1239,59.7887,63.6767,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.879,27.7575,31.6353,35.5119,39.387,43.2602,47.1313,50.9999,54.8661,58.7297,62.5911,66.4506,70.309,74.1673,78.027,81.8897,85.7574,89.6329,93.5196,97.4179,
20,23.7605,27.5203,31.2784,35.0342,38.7868,42.5355,46.2798,50.0192,53.7532,57.4821,61.206,64.9259,68.6431,72.3598,76.0786,79.803,83.5371,87.2863,91.0575,94.8518,
20,23.6473,27.2934,30.937,34.5769,38.2118,41.8408,45.4628,49.0769,52.6825,56.2796,59.8686,63.4506,67.0276,70.6026,74.1796,77.7637,81.3613,84.9805,88.6319,92.3174,
20,23.5418,27.0818,30.6185,34.1499,37.6746,41.1908,44.697,48.192,51.6747,55.1449,58.6028,62.0496,65.4877,68.9211,72.3548,75.7957,79.2524,82.7359,86.2608,89.8304,
20,23.4464,26.8905,30.3301,33.763,37.1869,40.5996,43.9989,47.383,50.7504,54.1002,57.4322,60.7477,64.0492,67.341,70.6297,73.9235,77.2332,80.5734,83.9626,87.4061,
20,23.3634,26.7239,30.0788,33.4252,36.7602,40.0809,43.3844,46.6681,49.9297,53.1674,56.3806,59.5699,62.7378,65.8888,69.0302,72.1719,75.3272,78.5139,81.7552,85.0594,
20,23.2948,26.5862,29.8708,33.145,36.4052,39.6476,42.8686,46.0645,49.232,52.3683,55.4715,58.5415,61.5799,64.5913,67.5832,70.567,73.5584,76.5789,79.6568,82.8048,
20,23.2426,26.4812,29.7117,32.9298,36.1312,39.3113,42.4653,45.5884,48.6759,51.7235,54.728,57.6875,60.6025,63.4765,66.3171,69.1364,71.9524,74.7909,77.686,80.6563,
20,23.2082,26.4118,29.606,32.786,35.9466,39.0821,42.1867,45.2542,48.2783,51.2529,54.1726,57.0332,59.833,62.5738,65.2618,67.9095,70.5368,73.1739,75.8615,78.627,
20,23.1927,26.3802,29.5573,32.7183,35.8574,38.9679,42.0427,45.0742,48.0542,50.9744,53.8264,56.6032,59.2997,61.9141,64.4503,66.9193,69.3425,71.7543,74.2037,76.7294,
20,23.1967,26.3877,29.5675,32.7297,35.8678,38.9742,42.0408,45.0581,48.0161,50.9038,53.7095,56.422,59.0314,61.5308,63.9191,66.2038,68.4055,70.5631,72.735,74.9754,
20,23.2205,26.4351,29.6378,32.822,35.9805,39.105,42.1863,45.2135,48.1744,51.0552,53.8405,56.5139,59.0591,61.4615,63.7116,65.8094,67.7714,69.6388,71.4821,73.3756,
20,23.2645,26.5231,29.7695,32.997,36.198,39.3638,42.4843,45.5474,48.5391,51.4427,54.2387,56.9049,59.4171,61.75,63.8812,65.7966,67.5014,69.0343,70.48,71.94,
20,23.3294,26.6529,29.9644,33.2573,36.5238,39.7551,42.9406,46.0675,49.1203,52.08,54.9234,57.6223,60.1433,62.4477,64.4943,66.2457,67.6824,68.828,69.7776,70.6774,
20,23.4149,26.8243,30.2222,33.6024,36.9573,40.2784,43.5551,46.7745,49.9205,52.9726,55.9051,58.6848,61.2692,63.6046,65.6256,67.259,68.4386,69.142,69.4519,69.5956,
20,23.5154,27.0259,30.5262,34.0105,37.4722,40.9032,44.294,47.6322,50.9025,54.0845,57.1518,60.0687,62.7864,65.2379,67.3317,68.9466,69.9378,70.1732,69.6426,68.7012,
20,23.6121,27.2205,30.8213,34.4101,37.9816,41.5297,45.0462,48.521,51.9408,55.2876,58.5371,61.6552,64.5929,67.278,69.6004,71.39,72.3901,72.2529,70.6689,67.9998,
20,23.6919,27.3824,31.0695,34.7513,38.425,42.0869,45.7319,49.3532,52.9412,56.4825,59.9582,63.341,66.5906,69.6447,72.3991,74.6659,76.0897,76.0184,73.4319,67.4956,
20,23.9509,27.8984,31.8392,35.7696,39.686,43.5845,47.4605,51.3091,55.1243,58.8984,62.6211,66.2773,69.843,73.279,76.5201,79.4527,81.8398,83.0235,80.7736,67.1919,
20,21.4179,22.8518,24.3174,25.8304,27.4061,29.0594,30.8048,32.6563,34.627,36.7294,38.9754,41.3756,43.94,46.6774,49.5956,52.7012,55.9998,59.4956,63.1919,67.0905,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8949,27.7894,31.683,35.5751,39.4655,43.3536,47.2392,51.122,55.0018,58.8786,62.7527,66.6243,70.4942,74.3634,78.2332,82.1054,85.9819,89.8649,93.7564,97.6606,
20,23.7922,27.5834,31.3727,35.1592,38.942,42.7203,46.4935,50.2608,54.022,57.7771,61.5263,65.2704,69.0107,72.7491,76.4883,80.2318,83.9836,87.7481,91.5293,95.3357,
20,23.6939,27.3863,31.0758,34.761,38.4406,42.1132,45.7777,49.4332,53.0791,56.7152,60.3418,63.96,67.5715,71.1793,74.7872,78.4003,82.025,85.6679,89.335,93.0394,
20,23.6022,27.2025,30.7988,34.3892,37.9718,41.5448,45.1066,48.6557,52.1913,55.7127,59.2202,62.715,66.1992,69.6765,73.1519,76.6323,80.1262,83.6425,87.1899,90.7862,
20,23.5194,27.0362,30.5479,34.0521,37.5461,41.0277,44.4945,47.9446,51.3764,54.789,58.1823,61.5572,64.9162,68.2635,71.605,74.9495,78.3074,81.6906,85.1105,88.5897,
20,23.4472,26.8913,30.3291,33.7575,37.1734,40.5736,43.9552,47.3155,50.6521,53.9635,57.2488,60.5088,63.7455,66.9635,70.1697,73.374,76.5895,79.831,83.113,86.4635,
20,23.3875,26.7713,30.1477,33.5127,36.8626,40.1935,43.5017,46.7833,50.0353,53.2549,56.4405,59.5917,62.7103,65.8005,68.8696,71.9291,74.9942,78.0828,81.2138,84.4209,
20,23.3419,26.6795,30.0085,33.3242,36.6222,39.8977,43.146,46.3624,49.5423,52.6817,55.7777,58.8285,61.8346,64.7994,67.7302,70.6393,73.5442,76.4664,79.4295,82.4742,
20,23.3118,26.6186,29.9156,33.1977,36.4594,39.6952,42.8993,46.0656,49.1884,52.2617,55.2807,58.2417,61.1431,63.9866,66.7786,69.5315,72.2646,75.0034,77.7773,80.6356,
20,23.2981,26.5908,29.8727,33.1379,36.3804,39.5938,42.7711,45.9051,48.988,52.012,54.9697,57.8547,60.6622,63.3911,66.0452,68.6359,71.1837,73.7181,76.2756,78.9165,
20,23.3018,26.5978,29.8822,33.1485,36.3903,39.6,42.7699,45.891,48.954,51.9486,54.8643,57.691,60.4196,63.0443,65.5643,67.988,70.3351,72.639,74.945,77.3273,
20,23.3233,26.6405,29.9456,33.2317,36.4918,39.7179,42.901,46.0311,49.0967,52.0851,54.9823,57.7736,60.444,62.9808,65.3758,67.6302,69.7603,71.8013,73.8098,75.8778,
20,23.3622,26.7183,30.0619,33.3865,36.6844,39.9472,43.1653,46.3275,49.4207,52.4297,55.3367,58.1217,60.7627,63.2371,65.5249,67.6149,69.5127,71.2516,72.901,74.5771,
20,23.4169,26.8279,30.2269,33.6071,36.9613,40.2809,43.5558,46.7742,49.9218,52.9813,55.9316,58.7471,61.3976,63.8483,66.0622,68.0065,69.6647,71.0563,72.2615,73.4332,
20,23.485,26.9646,30.4332,33.8845,37.3116,40.7064,44.059,47.3576,50.5874,53.7299,56.7616,59.6524,62.364,64.8478,67.0448,68.8892,70.3219,71.3215,71.9589,72.453,
20,23.5665,27.1284,30.6808,34.2183,37.7348,41.2229,44.6739,48.0764,51.4166,54.6759,57.8305,60.8478,63.6839,66.278,68.5473,70.3822,71.6518,72.2359,72.1241,71.6427,
20,23.6714,27.3388,30.9983,34.6453,38.2745,41.8799,45.4539,48.9869,52.4666,55.8767,59.195,62.3907,65.4195,68.2159,70.6808,72.6611,73.925,74.1559,73.0677,71.0072,
20,23.8103,27.617,31.4165,35.2047,38.9774,42.7294,46.4548,50.1462,53.794,57.3858,60.9041,64.3242,67.6099,70.7051,73.5173,75.8798,77.4746,77.705,75.6238,70.5505,
20,23.8334,27.6668,31.4999,35.3323,39.1633,42.9916,46.8151,50.6308,54.4344,58.2197,61.9776,65.6944,69.348,72.9022,76.2956,79.4202,82.0561,83.615,82.1078,70.2753,
20,21.6606,23.3357,25.0394,26.7862,28.5897,30.4635,32.4209,34.4742,36.6356,38.9165,41.3273,43.8778,46.5771,49.4332,52.453,55.6427,59.0072,62.5505,66.2753,70.1834,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.908,27.8154,31.7219,35.6268,39.5299,43.4306,47.3286,51.2236,55.1154,59.0041,62.8897,66.7727,70.6536,74.5335,78.4135,82.2953,86.1805,90.0715,93.971,97.8805,
20,23.8179,27.6347,31.4496,35.2615,39.0694,42.8726,46.6703,50.4619,54.247,58.0256,61.7979,65.5646,69.3269,73.0867,76.8465,80.6093,84.3788,88.1594,91.9569,95.774,
20,23.7317,27.4619,31.189,34.9116,38.6282,42.3375,46.0383,49.7297,53.4111,57.0821,60.7431,64.395,68.0395,71.6795,75.3184,78.9609,82.6125,86.2801,89.9723,93.6936,
20,23.6514,27.3007,30.9458,34.5848,38.2156,41.8364,45.4455,49.0416,52.6235,56.1909,59.7437,63.2832,66.8114,70.3318,73.849,77.3692,80.8998,84.4502,88.0321,91.6521,
20,23.5787,27.1547,30.7255,34.2883,37.8407,41.3802,44.9045,48.4118,51.9003,55.3692,58.8184,62.2488,65.6626,69.0639,72.4583,75.8535,79.2588,82.6862,86.151,89.662,
20,23.5153,27.0274,30.5331,34.0291,37.5122,40.9793,44.4275,47.8542,51.257,54.6343,57.9856,61.3112,64.6135,67.8967,71.1671,74.4338,77.7082,81.0052,84.3436,87.7357,
20,23.4629,26.9221,30.3735,33.8135,37.2381,40.6436,44.0261,47.3822,50.7086,54.003,57.2637,60.4905,63.6851,66.8516,69.9968,73.1309,76.2675,79.4245,82.6249,85.885,
20,23.4229,26.8414,30.2511,33.6475,37.0261,40.3822,43.7112,47.0085,50.27,53.4919,56.6713,59.8068,62.8989,65.9512,68.9703,71.9672,74.9575,77.9624,81.0099,84.1213,
20,23.3964,26.7879,30.1695,33.5361,36.8825,40.2031,43.4925,46.7449,49.9548,53.1168,56.2265,59.2804,62.2774,65.2193,68.1121,70.9668,73.8006,76.6385,79.514,82.4555,
20,23.3844,26.7634,30.1316,33.4833,36.8125,40.1131,43.3784,46.6016,49.7754,52.8928,55.9469,58.9319,61.8437,64.6815,67.4491,70.1567,72.8223,75.4746,78.1539,80.8979,
20,23.3874,26.769,30.1391,33.4915,36.8197,40.1168,43.3751,46.5866,49.7423,52.833,55.849,58.7813,61.6218,64.3654,67.0118,69.5682,72.0524,74.4962,76.9478,79.4581,
20,23.4055,26.8051,30.1928,33.562,36.9058,40.2168,43.4865,46.7055,49.8633,52.9483,55.9477,58.8481,61.6364,64.3011,66.835,69.2392,71.5278,73.7348,75.9178,78.1449,
20,23.4388,26.8716,30.2925,33.6947,37.0713,40.4143,43.7147,46.9621,50.1444,53.2478,56.2563,59.1515,61.9138,64.523,66.9611,69.2177,71.2978,73.233,75.092,76.9664,
20,23.4872,26.9686,30.4384,33.8902,37.3169,40.7105,44.0617,47.3595,50.5909,53.74,56.7877,59.7109,62.4823,65.0706,67.4425,69.5681,71.4322,73.0539,74.5111,75.93,
20,23.5509,27.0966,30.6313,34.1492,37.6436,41.1066,44.5293,47.9006,51.2069,54.4314,57.5527,60.5437,63.3696,65.9869,68.3421,70.3756,72.0335,73.298,74.2395,75.0419,
20,23.6283,27.2518,30.8658,34.4647,38.0427,41.5927,45.1063,48.5731,51.9802,55.3109,58.5432,61.6479,64.5854,67.3008,69.7192,71.7415,73.2484,74.1331,74.3934,74.3078,
20,23.7088,27.4139,31.1115,34.7973,38.4664,42.1132,45.7306,49.3101,52.8402,56.3063,59.6881,62.9578,66.0754,68.9816,71.5865,73.7515,75.2665,75.8453,75.2308,73.732,
20,23.7767,27.5514,31.3221,35.0862,38.841,42.5827,46.3069,50.0075,53.6763,57.3024,60.87,64.3568,67.7292,70.936,73.8927,76.4487,78.3166,78.9514,77.4768,73.3182,
20,23.9369,27.8715,31.8017,35.725,39.6389,43.5406,47.4268,51.2937,55.1365,58.9489,62.7226,66.4453,70.0978,73.6486,77.043,80.1823,82.8659,84.5688,83.5192,73.0689,
20,21.8805,23.774,25.6936,27.6521,29.662,31.7357,33.885,36.1213,38.4555,40.8979,43.4581,46.1449,48.9664,51.93,55.0419,58.3078,61.732,65.3182,69.0689,72.9856,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9187,27.8369,31.7541,35.6698,39.5836,43.495,47.4037,51.3094,55.2119,59.1112,63.0074,66.9009,70.7922,74.6822,78.5722,82.4634,86.3577,90.2571,94.1634,98.0797,
20,23.8392,27.6773,31.5134,35.3465,39.1757,43.0001,46.819,50.6318,54.4381,58.2378,62.0312,65.8188,69.6019,73.3821,77.1617,80.9436,84.7314,88.529,92.3402,96.1712,
20,23.7631,27.5246,31.283,35.0369,38.7848,42.5255,46.2576,49.9804,53.6931,57.3955,61.0879,64.7711,68.4467,72.1172,75.786,79.4574,83.1369,86.8304,90.5437,94.2863,
20,23.6921,27.3821,31.0679,34.7476,38.4192,42.0808,45.7309,49.3679,52.991,56.5997,60.1939,63.7749,67.3444,70.9056,74.4629,78.0221,81.5905,85.1762,88.7873,92.4366,
20,23.6278,27.2531,30.873,34.4851,38.0869,41.6759,45.25,48.8072,52.346,55.8656,59.3658,62.8475,66.3128,69.7653,73.2102,76.6549,80.1085,83.5814,87.0843,90.6336,
20,23.5718,27.1405,30.7028,34.2555,37.7955,41.3199,44.8257,48.3105,51.772,55.2087,58.6201,62.0066,65.3703,68.7149,72.0466,75.3739,78.7077,82.0613,85.4479,88.8883,
20,23.5255,27.0472,30.5615,34.0644,37.5523,41.0215,44.4684,47.8897,51.2823,54.6439,57.9731,61.2698,64.5355,67.7739,70.9914,74.1977,77.4058,80.6315,83.8916,87.2116,
20,23.49,26.9757,30.4529,33.917,37.3638,40.7888,44.1876,47.556,50.8899,54.1859,57.4414,60.6552,63.8278,66.9622,70.0649,73.1463,76.2212,79.3084,82.429,85.6136,
20,23.4665,26.9281,30.3802,33.8177,37.2356,40.6288,43.992,47.3198,50.6071,53.8489,57.0412,60.1809,63.2671,66.3014,69.2893,72.2415,75.1743,78.1099,81.0741,84.1044,
20,23.4556,26.9061,30.3461,33.7701,37.1726,40.5477,43.8891,47.1904,50.4451,53.6465,56.7884,59.8657,62.8746,65.8146,68.6891,71.5078,74.2882,77.0556,79.8418,82.6932,
20,23.4582,26.9109,30.3525,33.7771,37.1785,40.5503,43.8853,47.1759,50.4141,53.5913,56.6988,59.7283,62.6727,65.5274,68.2922,70.9741,73.5902,76.1688,78.749,81.3887,
20,23.4745,26.9433,30.4006,33.8403,37.2558,40.6401,43.9853,47.2827,50.5227,53.6947,56.7872,59.7879,62.6851,65.4683,68.1313,70.6754,73.1144,75.4786,77.8156,80.1989,
20,23.5044,27.0032,30.4904,33.9599,37.405,40.8182,44.1911,47.5141,50.7764,53.9651,57.0657,60.0618,62.9355,65.6685,68.2448,70.6554,72.9056,75.0236,77.0674,79.1312,
20,23.5473,27.0891,30.6198,34.1332,37.6229,41.0813,44.4997,47.8681,51.1745,54.4045,57.5408,60.5625,63.4448,66.1594,68.6764,70.9691,73.0243,74.8592,76.5403,78.1921,
20,23.6012,27.1974,30.7833,34.3534,37.9014,41.4202,44.9013,48.3348,51.7082,55.0062,58.2094,61.2934,64.2266,66.9695,69.474,71.6862,73.5577,75.0723,76.291,77.3876,
20,23.6646,27.3249,30.9765,34.6143,38.233,41.8262,45.3863,48.9037,52.3669,55.7606,59.0649,62.2535,65.2902,68.1256,70.6918,72.8988,74.6389,75.8152,76.4251,76.7224,
20,23.7417,27.48,31.2111,34.9311,38.6356,42.3192,45.9755,49.5966,53.1722,56.6888,60.1284,63.4654,66.6638,69.6699,72.4022,74.7354,76.4796,77.3751,77.1872,76.2007,
20,23.8431,27.6834,31.5177,35.3429,39.1554,42.9511,46.7251,50.4712,54.1818,57.8466,61.4514,64.9759,68.3899,71.6472,74.6716,77.3286,79.3606,80.2722,79.2542,75.8258,
20,23.8882,27.7757,31.6618,35.5456,39.4259,43.3012,47.1694,51.0278,54.8726,58.6983,62.4975,66.2588,69.965,73.587,77.0746,80.3365,83.1876,85.1536,84.6483,75.5999,
20,22.0797,24.1712,26.2863,28.4366,30.6336,32.8883,35.2116,37.6136,40.1044,42.6932,45.3887,48.1989,51.1312,54.1921,57.3876,60.7224,64.2007,67.8258,71.5999,75.5245,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9278,27.8551,31.7814,35.7062,39.6292,43.5498,47.4679,51.3829,55.2949,59.2038,63.1097,67.0128,70.9138,74.8135,78.7128,82.6132,86.5162,90.4236,94.3377,98.2601,
20,23.8571,27.7132,31.5673,35.4185,39.2659,43.1087,46.9461,50.7775,54.6027,58.4215,62.234,66.041,69.8433,73.6427,77.4412,81.2415,85.0467,88.8605,92.6875,96.531,
20,23.7895,27.5774,31.3624,35.143,38.9178,42.6855,46.445,50.1954,53.9361,57.6668,61.3877,65.0997,68.8042,72.5036,76.2008,79.9,83.6059,87.324,91.0615,94.8233,
20,23.7264,27.4508,31.1711,34.8855,38.592,42.2889,45.9747,49.6479,53.3077,56.9535,60.5855,64.2045,67.8124,71.4121,75.0076,78.6042,82.2083,85.8276,89.4716,93.1475,
20,23.6693,27.336,30.9976,34.6517,38.2958,41.9277,45.5451,49.1465,52.7302,56.2954,59.8421,63.3709,66.884,70.3846,73.8776,77.3696,80.8687,84.3847,87.9299,91.5139,
20,23.6195,27.2358,30.8461,34.4471,38.036,41.6099,45.166,48.702,52.2159,55.7061,59.1722,62.6147,66.0353,69.4377,72.8275,76.2124,79.6022,83.0091,86.4484,89.9326,
20,23.5782,27.1528,30.7202,34.2768,37.819,41.3434,44.8465,48.3253,51.7769,55.1991,58.5908,61.9516,65.2832,68.5889,71.8748,75.1496,78.4247,81.715,85.0393,88.4134,
20,23.5466,27.0891,30.6234,34.1453,37.6507,41.1354,44.5952,48.0263,51.4248,54.7877,58.1125,61.3981,64.6451,67.8564,71.038,74.1991,77.3531,80.5174,83.7148,86.9657,
20,23.5256,27.0467,30.5586,34.0567,37.5363,40.9924,44.4201,47.8146,51.1709,54.4848,57.7522,60.9707,64.1393,67.2596,70.3369,73.3807,76.4056,79.4322,82.4876,85.5983,
20,23.516,27.0271,30.5283,34.0143,37.48,40.9198,44.328,47.6985,51.0254,54.3025,57.5244,60.6862,63.7847,66.8195,69.7939,72.7167,75.6033,78.4773,81.3714,84.3197,
