0,0.000173991,0.000344633,0.000508592,0.000662567,0.000803314,0.000927671,0.0010326,0.00111525,0.00117298,0.00120353,0.00120505,0.00117631,0.00111676,0.00102678,0.000907723,0.000762068,0.000593401,0.000406282,0.000206501,0,
0,0.000202494,0.000401219,0.00059242,0.000772363,0.000937357,0.00108378,0.00120809,0.00130693,0.00137713,0.00141586,0.00142073,0.00138996,0.00132261,0.00121875,0.00107968,0.0009081,0.000708198,0.000485575,0.000246801,0,
0,0.000232244,0.000460338,0.000680136,0.000887505,0.00107833,0.00124854,0.0013941,0.00151112,0.00159584,0.00164477,0.00165482,0.00162354,0.00154931,0.00143172,0.00127178,0.00107221,0.000837825,0.000575618,0.0002925,0,
0,0.000263249,0.000522014,0.000771807,0.00100813,0.0012265,0.0014224,0.00159135,0.00172888,0.00183063,0.00189236,0.00191014,0.00188056,0.00180108,0.00167041,0.00148899,0.00125932,0.000986583,0.000679215,0.00034567,0,
0,0.000295454,0.000586148,0.00086731,0.00113415,0.00138183,0.00160547,0.00180016,0.00196091,0.0020827,0.00216051,0.00218942,0.00216482,0.00208275,0.00194055,0.00173761,0.00147595,0.0011605,0.00079984,0.000409562,0,
0,0.000328729,0.000652492,0.000966304,0.00126514,0.00154391,0.00179743,0.0020204,0.00220737,0.00235273,0.00245065,0.00249515,0.00248015,0.00239979,0.00224919,0.00202578,0.00173067,0.00136791,0.000943771,0.000487367,0,
0,0.000362862,0.000720632,0.00106819,0.00140037,0.00171191,0.0019974,0.00225128,0.00246773,0.00264062,0.00276341,0.00282909,0.00283004,0.00275809,0.00260506,0.0023645,0.00203469,0.00161962,0.00112559,0.000578644,0,
0,0.000397554,0.000789978,0.00117211,0.00153873,0.0018845,0.00220393,0.0024913,0.00274057,0.00294526,0.00309828,0.00319174,0.00321674,0.00316298,0.00301826,0.00276886,0.00240425,0.00193005,0.00137005,0.000682741,0,
0,0.000432415,0.000859752,0.0012769,0.00167869,0.00205982,0.00241485,0.00273807,0.00302342,0.00326428,0.00345323,0.00358185,0.00364039,0.00361729,0.00349721,0.00325744,0.0028696,0.00232785,0.00168283,0.000840137,0,
0,0.000466962,0.000928988,0.00138112,0.00181833,0.00223549,0.00262732,0.0029883,0.00331254,0.00359365,0.00382441,0.00399628,0.00409882,0.0041191,0.00404128,0.0038438,0.0034864,0.00288881,0.00199983,0.00119579,0,
0,0.00050063,0.000996554,0.00148305,0.00195534,0.00240859,0.00283781,0.00323778,0.003603,0.00392767,0.00420547,0.00442882,0.00458683,0.00466363,0.00464272,0.00451929,0.00427908,0.00373891,0.00249522,0.00167039,0,
0,0.000532799,0.00106119,0.00158076,0.00208706,0.00257563,0.00304197,0.00348152,0.00388946,0.00426028,0.00458749,0.00486443,0.00508671,0.00525119,0.00533733,0.00527173,0.00498634,0.00476748,0.00495348,0.000733558,0,
0,0.000562752,0.00112146,0.00167211,0.00221067,0.00273313,0.00323543,0.00371348,0.0041632,0.00458077,0.00496253,0.00530371,0.00559546,0.00582477,0.00599005,0.00612721,0.00623433,0.00591867,0.00473126,0.00700559,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.91104e-005,3.78156e-005,5.57149e-005,7.24164e-005,8.75428e-005,0.000100737,0.000111668,0.000120042,0.000125608,0.000128167,0.000127587,0.000123809,0.000116854,0.000106834,9.39566e-005,7.85188e-005,6.09082e-005,4.15901e-005,2.10957e-005,0,
0,3.83902e-005,7.59708e-005,0.000111941,0.000145517,0.000175943,0.000202501,0.000224529,0.00024143,0.000252696,0.000257924,0.000256838,0.00024931,0.000235378,0.00021526,0.000189364,0.000158287,0.000122809,8.38718e-005,4.25434e-005,0,
0,5.80055e-005,0.000114799,0.000169181,0.000219976,0.000266047,0.000306313,0.000339769,0.00036551,0.000382753,0.000390875,0.000389439,0.00037823,0.000357284,0.000326913,0.000287718,0.000240597,0.000186731,0.000127562,6.4711e-005,0,
0,7.81159e-005,0.000154622,0.000227921,0.000296447,0.000358682,0.000413174,0.000458567,0.000493626,0.000517279,0.000528653,0.000527124,0.000512359,0.000484362,0.000443517,0.000390609,0.000326832,0.000253783,0.00017343,8.80012e-005,0,
0,9.88703e-005,0.000195738,0.000288618,0.000375553,0.000454642,0.000524057,0.000582075,0.000627117,0.000657789,0.000672934,0.000671697,0.000653584,0.000618527,0.000566944,0.000499779,0.000418524,0.000325203,0.000222334,0.00011287,0,
0,0.000120402,0.000238421,0.000351687,0.000457864,0.000554665,0.000639882,0.000711412,0.000767305,0.000805809,0.00082544,0.000825053,0.000803931,0.000761871,0.000699269,0.000617191,0.000517416,0.000402414,0.000275277,0.000139843,0,
0,0.000142824,0.000282899,0.000417487,0.00054388,0.000659415,0.000761496,0.000847631,0.00091547,0.000962864,0.000987939,0.000989191,0.000965594,0.000916717,0.000842852,0.000745121,0.000625559,0.000487106,0.000333496,0.000169518,0,
0,0.000166221,0.000329348,0.000486299,0.000634008,0.000769447,0.000889637,0.000991685,0.00107282,0.00113045,0.00116224,0.00116623,0.00114097,0.00108569,0.00100043,0.000886278,0.000745432,0.000581342,0.000398578,0.000202607,0,
0,0.000190642,0.000377877,0.000558303,0.000728525,0.000885168,0.00102488,0.00114438,0.00124043,0.00130997,0.00135014,0.00135839,0.00133271,0.00127178,0.00117526,0.00104396,0.000880145,0.000687743,0.000472509,0.000240101,0,
0,0.000216093,0.000428505,0.000633552,0.000827546,0.0010068,0.0011676,0.00130629,0.00141919,0.0015027,0.00155338,0.00156797,0.0015437,0.00147845,0.00137119,0.00122227,0.00103373,0.000809836,0.000557611,0.000283683,0,
0,0.000242529,0.00048115,0.000711948,0.000930985,0.0011343,0.00131788,0.0014777,0.00160965,0.00170962,0.0017735,0.00179723,0.00177703,0.00170966,0.00159294,0.00142635,0.00121155,0.000952589,0.000656654,0.000336102,0,
0,0.000269843,0.00053561,0.000793208,0.00103851,0.00126734,0.00147545,0.00165848,0.00181196,0.00193128,0.00201166,0.00204819,0.00203588,0.00196992,0.00184628,0.00166289,0.00142067,0.00112291,0.000774566,0.000400216,0,
0,0.000297862,0.000591545,0.000876847,0.00114952,0.00140525,0.0016396,0.00184801,0.00202568,0.0021676,0.0022684,0.00232231,0.0023231,0.00226404,0.00213839,0.00194091,0.00167028,0.00132967,0.00092336,0.000475618,0,
0,0.00032634,0.000648469,0.00096215,0.00126309,0.00154692,0.00180913,0.00204503,0.00224965,0.00241767,0.00254328,0.00262,0.00264052,0.00259639,0.0024776,0.00227287,0.00197356,0.00158429,0.00112472,0.000560341,0,
0,0.000354956,0.000705743,0.00104817,0.00137798,0.00169084,0.00198227,0.0022476,0.00248183,0.00267955,0.00283466,0.00294023,0.00298825,0.00296929,0.00287085,0.00267413,0.00235519,0.00190988,0.00138476,0.000686138,0,
0,0.000383314,0.000762577,0.00113372,0.00149261,0.00183504,0.00215669,0.002453,0.00271916,0.00294992,0.00313934,0.00328042,0.00336459,0.00338124,0.00331737,0.00315526,0.00286186,0.00237129,0.00164175,0.000981433,0,
0,0.000410952,0.00081804,0.00121738,0.00160508,0.00197714,0.00232947,0.0026578,0.00295759,0.00322407,0.00345209,0.0036355,0.0037654,0.00382844,0.00381037,0.00370829,0.00351531,0.00307631,0.00202355,0.00139682,0,
0,0.000437358,0.0008711,0.0012976,0.00171321,0.00211425,0.00249705,0.00285785,0.00319273,0.00349719,0.00376584,0.00399302,0.00417503,0.00431008,0.00438283,0.00433068,0.0040869,0.00389727,0.00412212,0.000544038,0,
0,0.000461946,0.000920574,0.00137258,0.00181466,0.00224353,0.00265587,0.0030483,0.00341745,0.00376015,0.00407347,0.00435368,0.00459359,0.0047818,0.00491559,0.00502659,0.00512333,0.00487343,0.00383201,0.00580439,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.56871e-005,3.10417e-005,4.57346e-005,5.94444e-005,7.18611e-005,8.26916e-005,9.16649e-005,9.85388e-005,0.000103107,0.000105208,0.000104732,0.000101631,9.59214e-005,8.7697e-005,7.7126e-005,6.44536e-005,4.99977e-005,3.41398e-005,1.73171e-005,0,
0,3.15133e-005,6.23621e-005,9.18888e-005,0.00011945,0.000144426,0.000166227,0.000184309,0.000198182,0.00020743,0.000211722,0.00021083,0.000204651,0.000193215,0.0001767,0.000155443,0.000129933,0.00010081,6.88474e-005,3.49229e-005,0,
0,4.76149e-005,9.42351e-005,0.000138875,0.000180571,0.000218389,0.000251443,0.000278906,0.000300035,0.00031419,0.000320857,0.000319678,0.000310477,0.000293284,0.000268352,0.000236178,0.000197498,0.000153282,0.000104712,5.31193e-005,0,
0,6.41229e-005,0.000126924,0.000187093,0.000243344,0.000294431,0.000339162,0.000376423,0.000405202,0.000424618,0.000433955,0.0004327,0.000420579,0.000397598,0.00036407,0.000320639,0.000268286,0.000208322,0.000142364,7.22364e-005,0,
0,8.11596e-005,0.000160676,0.000236917,0.00030828,0.000373201,0.000430182,0.000477807,0.000514781,0.000539958,0.000552391,0.000551375,0.000536507,0.00050773,0.000465387,0.000410253,0.000343553,0.000266948,0.000182509,9.26495e-005,0,
0,9.88344e-005,0.000195712,0.000288689,0.000375846,0.000455307,0.000525259,0.000583976,0.000629857,0.000661463,0.000677578,0.00067726,0.000659922,0.000625396,0.000574008,0.000506633,0.000424731,0.000330329,0.000225967,0.000114792,0,
0,0.00011724,0.000232223,0.000342702,0.000446454,0.000541293,0.000625089,0.000695794,0.000751481,0.000790385,0.000810968,0.000811996,0.000792626,0.000752504,0.000691871,0.000611646,0.000513502,0.000399852,0.000273751,0.000139158,0,
0,0.000136445,0.000270352,0.000399188,0.000520438,0.000631615,0.000730275,0.000814044,0.000880644,0.000927948,0.000954044,0.000957322,0.000936591,0.000891208,0.000821225,0.000727517,0.000611904,0.00047721,0.000327166,0.000166328,0,
0,0.000156492,0.000310187,0.000458293,0.000598024,0.000726607,0.000841295,0.000939383,0.00101823,0.00107532,0.00110829,0.00111506,0.00109398,0.00104397,0.00096473,0.000856956,0.000722484,0.000564548,0.000387867,0.000197093,0,
0,0.000177384,0.000351746,0.000520063,0.000679307,0.000826447,0.00095845,0.00107229,0.00116497,0.00123352,0.00127512,0.0012871,0.00126717,0.00121361,0.00112557,0.00100332,0.000848554,0.000664754,0.000457777,0.000232814,0,
0,0.000199084,0.000394961,0.000584416,0.000764216,0.000931109,0.00108181,0.001213,0.00132131,0.00140338,0.00145581,0.00147529,0.00145871,0.00140341,0.0013076,0.00117085,0.000994517,0.000781924,0.000539113,0.000275808,0,
0,0.000221506,0.000439665,0.00065112,0.000852483,0.00104032,0.00121115,0.00136139,0.00148738,0.00158533,0.00165131,0.0016813,0.00167119,0.00161704,0.00151555,0.00136501,0.0011662,0.000921796,0.000635714,0.00032863,0,
0,0.000244506,0.00048558,0.000719776,0.000943606,0.00115353,0.0013459,0.00151697,0.00166282,0.00177931,0.00186205,0.00190631,0.00190696,0.00185848,0.00175533,0.0015932,0.00137113,0.00109165,0.000757431,0.00039096,0,
0,0.000267882,0.000532308,0.000789798,0.00103683,0.00126982,0.00148506,0.0016787,0.00184667,0.00198459,0.0020877,0.00215067,0.00216752,0.0021313,0.00203378,0.00186573,0.00162003,0.0013005,0.000923239,0.000459979,0,
0,0.000291372,0.000579322,0.000860409,0.00113114,0.00138796,0.00162719,0.00184498,0.00203726,0.00219956,0.00232689,0.00241354,0.00245294,0.00243737,0.00235666,0.00219529,0.001933,0.00156688,0.0011396,0.000560253,0,
0,0.000314651,0.000625976,0.000930632,0.00122523,0.00150633,0.00177036,0.00201359,0.00223207,0.0024215,0.00257698,0.00269279,0.00276188,0.00277555,0.00272314,0.00259009,0.00234916,0.00194635,0.0013482,0.000805073,0,
0,0.000337338,0.000671503,0.000999313,0.00131756,0.00162297,0.00191219,0.00218171,0.0024278,0.00264652,0.00283367,0.00298427,0.00309109,0.00314285,0.00312725,0.00304268,0.00288785,0.00253188,0.00163929,0.00116894,0,
0,0.000359012,0.000715058,0.00106516,0.00140632,0.00173553,0.00204974,0.0023459,0.00262081,0.00287078,0.00309137,0.00327774,0.00342674,0.00353755,0.00359896,0.00355789,0.00334984,0.00318448,0.00343185,0.000397234,0,
0,0.000379198,0.000755671,0.00112671,0.0014896,0.00184165,0.00218013,0.00250227,0.00280529,0.00308655,0.00334369,0.00357381,0.00377111,0.00392565,0.00403392,0.00412345,0.00421013,0.00401388,0.0031015,0.00480984,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.28771e-005,2.54811e-005,3.75421e-005,4.8796e-005,5.89886e-005,6.7879e-005,7.52449e-005,8.08875e-005,8.46376e-005,8.63623e-005,8.59716e-005,8.34254e-005,7.87389e-005,7.19877e-005,6.33103e-005,5.2908e-005,4.10416e-005,2.80241e-005,1.42153e-005,0,
0,2.58683e-005,5.11911e-005,7.54286e-005,9.8053e-005,0.000118555,0.00013645,0.000151293,0.000162682,0.000170273,0.000173796,0.000173064,0.000167992,0.000158604,0.000145048,0.000127598,0.000106658,8.27518e-005,5.65143e-005,2.86675e-005,0,
0,3.90856e-005,7.73546e-005,0.000113999,0.000148225,0.000179269,0.000206402,0.000228945,0.00024629,0.000257909,0.000263381,0.000262414,0.000254861,0.000240747,0.000220282,0.000193872,0.00016212,0.000125824,8.59543e-005,4.36042e-005,0,
0,5.26365e-005,0.000104188,0.000153579,0.000199754,0.000241689,0.000278407,0.000308994,0.000332618,0.000348556,0.00035622,0.00035519,0.00034524,0.000326376,0.000298853,0.000263202,0.000220228,0.000171005,0.000116863,5.92959e-005,0,
0,6.66213e-005,0.000131894,0.000194478,0.000253057,0.000306349,0.000353123,0.000392217,0.000422568,0.000443235,0.00045344,0.000452607,0.000440402,0.000416779,0.000382021,0.000336764,0.000282012,0.000219129,0.000149818,7.60512e-005,0,
0,8.11301e-005,0.000160654,0.000236976,0.00030852,0.000373747,0.000431169,0.000479368,0.00051703,0.000542975,0.000556202,0.000555941,0.000541709,0.000513368,0.000471185,0.000415879,0.000348648,0.000271156,0.00018549,9.42277e-005,0,
0,9.62385e-005,0.000190624,0.000281313,0.000366481,0.000444331,0.000513116,0.000571156,0.000616867,0.000648802,0.000665698,0.000666542,0.000650642,0.000617707,0.000567935,0.000502081,0.000421518,0.000328227,0.000224709,0.000114235,0,
0,0.000112004,0.000221923,0.000327681,0.000427211,0.000518473,0.00059946,0.000668223,0.000722893,0.000761724,0.000783145,0.000785836,0.000768818,0.000731565,0.000674118,0.000597195,0.000502294,0.00039173,0.000268548,0.000136546,0,
0,0.000128459,0.000254623,0.000376198,0.000490899,0.000596449,0.000690593,0.00077111,0.000835835,0.000882694,0.000909757,0.00091532,0.000898016,0.000856961,0.000791917,0.000703448,0.000593065,0.000463421,0.000318383,0.000161792,0,
0,0.000145609,0.000288738,0.000426904,0.000557622,0.000678404,0.000786761,0.00088021,0.000956284,0.00101256,0.0010467,0.00105654,0.00104018,0.000996217,0.000923945,0.0008236,0.000696547,0.000545663,0.000375815,0.000191068,0,
0,0.000163422,0.000324211,0.000479729,0.000627321,0.000764318,0.000888023,0.00099571,0.00108462,0.00115199,0.00119503,0.00121102,0.00119741,0.00115201,0.00107337,0.000961121,0.00081636,0.000641832,0.00044262,0.000226322,0,
0,0.000181827,0.000360908,0.000534484,0.000699776,0.000853969,0.000994196,0.00111753,0.00122095,0.00130135,0.00135551,0.00138012,0.00137183,0.00132738,0.00124407,0.00112049,0.0009573,0.000756695,0.000521769,0.000269832,0,
0,0.000200707,0.000398598,0.000590842,0.000774577,0.000946893,0.00110481,0.00124523,0.00136496,0.00146058,0.0015285,0.00156483,0.00156537,0.00152557,0.00144088,0.00130778,0.00112556,0.000896243,0.000621296,0.000321388,0,
0,0.000219896,0.000436955,0.000648321,0.000851104,0.00104236,0.00121904,0.00137799,0.00151587,0.00162909,0.00171372,0.00176542,0.00177925,0.00174951,0.00166946,0.00153151,0.00132984,0.00106757,0.000757767,0.000377674,0,
0,0.000239178,0.000475548,0.000706283,0.000928519,0.00113933,0.00133571,0.00151449,0.00167232,0.00180555,0.00191008,0.0019812,0.00201352,0.00200073,0.00193457,0.0018022,0.0015865,0.00128541,0.000937953,0.000457375,0,
0,0.000258287,0.000513844,0.000763927,0.00100576,0.0012365,0.00145323,0.00165289,0.00183224,0.00198773,0.00211537,0.00221043,0.00226713,0.00227835,0.00223536,0.00212618,0.00192827,0.00159744,0.00110752,0.000660028,0,
0,0.00027691,0.000551216,0.000820304,0.00108154,0.00133224,0.00156966,0.00179091,0.00199291,0.00217243,0.00232602,0.00244969,0.00253753,0.00258007,0.00256662,0.0024964,0.00237237,0.00208447,0.00132646,0.000978983,0,
0,0.000294702,0.000586969,0.000874358,0.00115441,0.00142464,0.00168256,0.00192566,0.00215133,0.00235657,0.0025377,0.00269061,0.00281258,0.00290342,0.00295524,0.00292323,0.00274586,0.00260083,0.00285849,0.000284152,0,
0,0.000311272,0.000620307,0.000924876,0.00122276,0.00151175,0.0017896,0.00205405,0.00230278,0.00253362,0.00274465,0.00293362,0.00309588,0.00322284,0.00331044,0.00338239,0.00345952,0.00330686,0.00250835,0.00398631,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.05704e-005,2.09167e-005,3.08171e-005,4.00551e-005,4.84219e-005,5.57197e-005,6.17662e-005,6.6398e-005,6.94763e-005,7.08921e-005,7.05714e-005,6.84813e-005,6.46343e-005,5.90925e-005,5.19694e-005,4.34305e-005,3.36898e-005,2.30039e-005,1.1669e-005,0,
0,2.12345e-005,4.20212e-005,6.1917e-005,8.04886e-005,9.73177e-005,0.000112008,0.000124192,0.00013354,0.000139772,0.000142663,0.000142063,0.000137899,0.000130193,0.000119065,0.000104741,8.7552e-005,6.79284e-005,4.63905e-005,2.35325e-005,0,
0,3.20841e-005,6.3498e-005,9.35778e-005,0.000121673,0.000147156,0.000169429,0.000187934,0.000202171,0.000211709,0.000216201,0.000215407,0.000209208,0.000197622,0.000180823,0.000159143,0.000133079,0.000103285,7.0557e-005,3.57935e-005,0,
0,4.32077e-005,8.55246e-005,0.000126068,0.000163972,0.000198395,0.000228536,0.000253643,0.000273035,0.000286118,0.00029241,0.000291564,0.000283397,0.000267911,0.000245319,0.000216055,0.000180778,0.000140373,9.59298e-005,4.86737e-005,0,
0,5.46874e-005,0.000108267,0.000159641,0.000207727,0.000251472,0.000289867,0.000321959,0.000346873,0.000363838,0.000372215,0.000371531,0.000361512,0.000342121,0.000313589,0.000276439,0.000231494,0.000179875,0.000122983,6.24265e-005,0,
0,6.65971e-005,0.000131876,0.000194526,0.000253255,0.000306798,0.000353933,0.000393498,0.000424413,0.000445711,0.000456569,0.000456355,0.000444672,0.000421408,0.000386781,0.000341382,0.000286194,0.000222583,0.000152265,7.73473e-005,0,
0,7.89992e-005,0.000156478,0.000230921,0.000300832,0.000364737,0.000421201,0.000468844,0.000506367,0.000532581,0.000546451,0.000547144,0.000534091,0.000507057,0.0004662,0.000412142,0.000346012,0.000269433,0.000184453,9.37751e-005,0,
0,9.19404e-005,0.00018217,0.000268983,0.000350684,0.000425598,0.000492078,0.000548523,0.0005934,0.000625275,0.000642859,0.000645068,0.000631099,0.000600519,0.000553362,0.000490218,0.000412318,0.000321563,0.000220433,0.000112096,0,
0,0.000105448,0.000209012,0.00030881,0.000402964,0.000489606,0.000566886,0.00063298,0.000686111,0.000724576,0.000746791,0.000751358,0.000737153,0.000703452,0.000650059,0.000577438,0.000486829,0.00038041,0.000261345,0.000132816,0,
0,0.000119526,0.000237016,0.000350432,0.000457734,0.000556881,0.000645828,0.000722537,0.000784984,0.00083118,0.000859207,0.000867281,0.000853852,0.000817763,0.000758438,0.000676069,0.000571771,0.000447907,0.000308527,0.00015681,0,
0,0.000134148,0.000266135,0.000393794,0.000514948,0.000627405,0.00072895,0.000817347,0.000890334,0.000945631,0.000980961,0.000994087,0.000982913,0.000945649,0.000881094,0.000788959,0.000670119,0.000526836,0.000363405,0.000185708,0,
0,0.000149256,0.000296258,0.000438741,0.000574424,0.000700996,0.000816104,0.000917343,0.00100224,0.00106823,0.00111269,0.0011329,0.00112609,0.00108961,0.00102122,0.000919771,0.000785821,0.000621162,0.000428261,0.000221539,0,
0,0.000164754,0.000327196,0.000485003,0.000635826,0.000777275,0.000906901,0.00102217,0.00112045,0.00119895,0.0012547,0.00128452,0.00128496,0.0012523,0.00118277,0.00107349,0.000923974,0.000735828,0.000509611,0.000264209,0,
0,0.000180506,0.000358682,0.000532186,0.000698645,0.000855638,0.00100067,0.00113115,0.00124433,0.00133727,0.00140674,0.00144918,0.00146053,0.00143612,0.00137041,0.00125716,0.00109164,0.000876381,0.000621882,0.000310166,0,
0,0.000196334,0.000390362,0.000579765,0.000762192,0.000935243,0.00109644,0.00124319,0.00137275,0.00148212,0.00156793,0.00162631,0.00165282,0.00164232,0.00158807,0.00147951,0.00130213,0.00105444,0.000772059,0.000373319,0,
0,0.00021202,0.000421799,0.000627084,0.000825595,0.001015,0.00119291,0.00135681,0.00150403,0.00163167,0.00173644,0.00181447,0.00186101,0.00187022,0.00183496,0.00174538,0.00158277,0.00131095,0.000910138,0.000540783,0,
0,0.000227307,0.000452476,0.000673362,0.0008878,0.0010936,0.00128849,0.00147011,0.00163592,0.00178327,0.00190932,0.00201086,0.0020831,0.0021181,0.0021065,0.00204809,0.00194886,0.0017167,0.00107197,0.000820517,0,
0,0.000241911,0.000481824,0.000717734,0.00094762,0.00116945,0.00138116,0.0015807,0.00176594,0.00193446,0.00208319,0.00220866,0.00230849,0.00238291,0.00242661,0.00240196,0.00225092,0.00212308,0.00238204,0.000197614,0,
0,0.000255514,0.000509191,0.000759201,0.00100372,0.00124094,0.00146903,0.00168612,0.00189029,0.00207975,0.00225293,0.00240809,0.00254155,0.0026459,0.00271677,0.00277436,0.00284258,0.00272518,0.00202698,0.00330432,0,
