20,22.1738,24.3589,26.5664,28.8074,31.0928,33.4331,35.8385,38.3189,40.8836,43.5415,46.3008,49.1693,52.1539,55.2607,58.4955,61.8627,65.3664,69.0096,72.7945,76.7224,
20,22.1329,24.2772,26.4446,28.6461,30.893,33.1961,35.5657,38.012,40.5446,43.1724,45.9039,48.7471,51.7088,54.7957,58.0133,61.3664,64.859,68.4943,72.2744,76.2007,
20,22.1034,24.2185,26.3569,28.5301,30.7494,33.0257,35.3696,37.7914,40.3008,42.907,45.6186,48.4434,51.3889,54.4614,57.6667,61.0096,64.4943,68.1239,71.9006,75.8258,
20,22.0856,24.1831,26.3041,28.4602,30.6627,32.9229,35.2513,37.6583,40.1538,42.7469,45.4464,48.2603,51.1959,54.2598,57.4577,60.7945,64.2744,67.9006,71.6753,75.5999,
20,22.0797,24.1712,26.2863,28.4366,30.6336,32.8883,35.2116,37.6136,40.1044,42.6932,45.3887,48.1989,51.1312,54.1921,57.3876,60.7224,64.2007,67.8258,71.5999,75.5245,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8763,27.7535,31.6321,35.513,39.3969,43.2845,47.1765,51.0736,54.9764,58.8855,62.8015,66.7249,70.6561,74.5956,78.5438,82.5009,86.4673,90.4431,94.4286,98.4237,
20,23.7535,27.5084,31.2664,35.029,38.7975,42.5734,46.3581,50.1529,53.9591,57.7779,61.6104,65.4576,69.3205,73.1999,77.0966,81.0111,84.9441,88.8959,92.8668,96.857,
20,23.6321,27.2664,30.9053,34.5509,38.2055,41.8711,45.5498,49.2436,52.9545,56.684,60.4341,64.2061,68.0015,71.8215,75.6673,79.5397,83.4397,87.3678,91.3244,95.3098,
20,23.513,27.029,30.5509,34.0818,37.6245,41.1819,44.7566,48.3513,51.9685,55.6106,59.2797,62.9779,66.707,70.4688,74.2647,78.0959,81.9634,85.8682,89.8108,93.7915,
20,23.3969,26.7975,30.2055,33.6245,37.0582,40.5101,43.9834,47.4815,51.0075,54.5642,58.1544,61.7807,65.4452,69.1502,72.8974,76.6884,80.5244,84.4065,88.3353,92.3114,
20,23.2845,26.5734,29.8711,33.1819,36.5101,39.8598,43.235,46.6395,50.0772,53.5513,57.0652,60.6218,64.2238,67.8738,71.5739,75.3259,79.1314,82.9915,86.9071,90.8788,
20,23.1765,26.3581,29.5498,32.7566,35.9834,39.235,42.5159,45.8306,49.1834,52.5781,56.0187,59.5084,63.0504,66.6476,70.3024,74.017,77.7931,81.6321,85.535,89.5024,
20,23.0736,26.1529,29.2436,32.3513,35.4815,38.6395,41.8306,45.0597,48.3316,51.6507,55.0213,58.4473,61.9321,65.479,69.0907,72.7696,76.5177,80.3366,84.2274,88.1907,
20,22.9764,25.9591,28.9545,31.9685,35.0075,38.0772,41.1834,44.3316,47.5271,50.7748,54.0794,57.4451,60.8759,64.3752,67.9462,71.5914,75.3131,79.113,82.9923,86.9518,
20,22.8855,25.7779,28.684,31.6106,34.5642,37.5513,40.5781,43.6507,46.7748,49.9557,53.1986,56.508,59.8882,63.3431,66.876,70.4897,74.1867,77.9689,81.8375,85.7934,
20,22.8015,25.6104,28.4341,31.2797,34.1544,37.0652,40.0187,43.0213,46.0794,49.1986,52.3843,55.6417,58.9752,62.389,65.8867,69.4713,73.1455,76.9113,80.77,84.7225,
20,22.7249,25.4576,28.2061,30.9779,33.7807,36.6218,39.5084,42.4473,45.4451,48.508,51.6417,54.8515,58.1425,61.5188,64.9844,68.5425,72.1959,75.9466,79.7963,83.7459,
20,22.6561,25.3205,28.0015,30.707,33.4452,36.2238,39.0504,41.9321,44.8759,47.8882,50.9752,54.1425,57.3952,60.7379,64.1746,67.7089,71.3436,75.081,78.9226,82.8694,
20,22.5956,25.1999,27.8215,30.4688,33.1502,35.8738,38.6476,41.479,44.3752,47.3431,50.389,53.5188,56.7379,60.051,63.4624,66.9758,70.5941,74.3196,78.1541,82.0986,
20,22.5438,25.0966,27.6673,30.2647,32.8974,35.5739,38.3024,41.0907,43.9462,46.876,49.8867,52.9844,56.1746,59.4624,62.8522,66.3476,69.9518,73.6673,77.4957,81.4381,
20,22.5009,25.0111,27.5397,30.0959,32.6884,35.3259,38.017,40.7696,43.5914,46.4897,49.4713,52.5425,55.7089,58.9758,62.3476,65.8282,69.4208,73.1279,76.9513,80.8921,
20,22.4673,24.9441,27.4397,29.9634,32.5244,35.1314,37.7931,40.5177,43.3131,46.1867,49.1455,52.1959,55.3436,58.5941,61.9518,65.4208,69.0043,72.7049,76.5244,80.4639,
20,22.4431,24.8959,27.3678,29.8682,32.4065,34.9915,37.6321,40.3366,43.113,45.9689,48.9113,51.9466,55.081,58.3196,61.6673,65.1279,68.7049,72.4008,76.2175,80.1562,
20,22.4286,24.8668,27.3244,29.8108,32.3353,34.9071,37.535,40.2274,42.9923,45.8375,48.77,51.7963,54.9226,58.1541,61.4957,64.9513,68.5244,72.2175,76.0326,79.9707,
20,22.4237,24.857,27.3098,29.7915,32.3114,34.8788,37.5024,40.1907,42.9518,45.7934,48.7225,51.7459,54.8694,58.0986,61.4381,64.8921,68.4639,72.1562,75.9707,79.9088,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8985,27.7976,31.698,35.6002,39.5049,43.4127,47.324,51.2396,55.1598,59.0852,63.0162,66.9533,70.8969,74.8472,78.8047,82.7695,86.7419,90.722,94.7101,98.706,
20,23.7976,27.5965,31.3978,35.2029,39.0129,42.8289,46.6522,50.4838,54.3247,58.176,62.0385,65.9131,69.8005,73.7015,77.6167,81.5465,85.4915,89.4519,93.4281,97.42,
20,23.698,27.3978,31.1014,34.8105,38.5269,42.2524,45.9887,49.7374,53.5,57.278,61.0728,64.8857,68.7177,72.57,76.4434,80.3387,84.2566,88.1976,92.1619,96.15,
20,23.6002,27.2029,30.8105,34.4254,38.0501,41.6867,45.3376,49.0049,52.6907,56.3969,60.1253,63.8775,67.6552,71.4596,75.292,79.1535,83.0448,86.9666,90.9195,94.9036,
20,23.5049,27.0129,30.5269,34.0501,37.5852,41.1352,44.7029,48.2909,51.9018,55.5379,59.2015,62.8947,66.6194,70.3772,74.1697,77.9981,81.8635,85.7667,89.7083,93.6887,
20,23.4127,26.8289,30.2524,33.6867,37.1352,40.6014,44.0885,47.5998,51.1381,54.7065,58.3074,61.9434,65.6168,69.3295,73.0833,76.8797,80.72,84.6052,88.536,92.5127,
20,23.324,26.6522,29.9887,33.3376,36.7029,40.0885,43.4983,46.9358,50.4045,53.9076,57.4484,61.0295,64.6535,68.3229,72.0396,75.8053,79.6215,83.4893,87.4096,91.3828,
20,23.2396,26.4838,29.7374,33.0049,36.2909,39.5998,42.9358,46.303,49.7053,53.1464,56.6297,60.1585,63.7356,67.3636,71.0449,74.7813,78.5746,82.4259,86.3362,90.3061,
20,23.1598,26.3247,29.5,32.6907,35.9018,39.1381,42.4045,45.7053,49.0449,52.4273,55.8565,59.3358,62.8685,66.4576,70.1054,73.8142,77.5857,81.4215,85.3224,89.2891,
20,23.0852,26.176,29.278,32.3969,35.5379,38.7065,41.9076,45.1464,48.4273,51.755,55.1334,58.5666,62.0578,65.6103,69.2269,72.9098,76.6611,80.4823,84.3744,88.3382,
20,23.0162,26.0385,29.0728,32.1253,35.2015,38.3074,41.4484,44.6297,47.8565,51.1334,54.4651,57.8554,61.3083,64.8271,68.4148,72.0739,75.8064,79.6141,83.4981,87.4592,
20,22.9533,25.9131,28.8857,31.8775,34.8947,37.9434,41.0295,44.1585,47.3358,50.5666,53.8554,57.2069,60.6248,64.1128,67.6741,71.3114,75.0269,78.8223,82.6989,86.6575,
20,22.8969,25.8005,28.7177,31.6552,34.6194,37.6168,40.6535,43.7356,46.8685,50.0578,53.3083,56.6248,60.0113,63.4718,67.0095,70.6272,74.3273,78.1117,81.9817,85.9381,
20,22.8472,25.7015,28.57,31.4596,34.3772,37.3295,40.3229,43.3636,46.4576,49.6103,52.8271,56.1128,59.4718,62.908,66.4248,70.0254,73.712,77.4867,81.3509,85.3053,
20,22.8047,25.6167,28.4434,31.292,34.1697,37.0833,40.0396,43.0449,46.1054,49.2269,52.4148,55.6741,59.0095,62.4248,65.9239,69.5097,73.1848,76.9512,80.8104,84.7632,
20,22.7695,25.5465,28.3387,31.1535,33.9981,36.8797,39.8053,42.7813,45.8142,48.9098,52.0739,55.3114,58.6272,62.0254,65.5097,69.0833,72.7489,76.5085,80.3635,84.3149,
20,22.7419,25.4915,28.2566,31.0448,33.8635,36.72,39.6215,42.5746,45.5857,48.6611,51.8064,55.0269,58.3273,61.712,65.1848,68.7489,72.407,76.1613,80.0131,83.9634,
20,22.722,25.4519,28.1976,30.9666,33.7667,36.6052,39.4893,42.4259,45.4215,48.4823,51.6141,54.8223,58.1117,61.4867,64.9512,68.5085,72.1613,75.9116,79.7612,83.7108,
20,22.7101,25.4281,28.1619,30.9195,33.7083,36.536,39.4096,42.3362,45.3224,48.3744,51.4981,54.6989,57.9817,61.3509,64.8104,68.3635,72.0131,75.7612,79.6094,83.5586,
20,22.706,25.42,28.15,30.9036,33.6887,36.5127,39.3828,42.3061,45.2891,48.3382,51.4592,54.6575,57.9381,61.3053,64.7632,68.3149,71.9634,75.7108,79.5586,83.5078,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9167,27.8339,31.7521,35.6718,39.5936,43.5179,47.4451,51.3758,55.3103,59.249,63.1924,67.1408,71.0945,75.0537,79.0188,82.9899,86.9672,90.951,94.9411,98.9378,
20,23.8339,27.6688,31.5057,35.3457,39.1897,43.0387,46.8936,50.7554,54.6248,58.5027,62.3899,66.2869,70.1945,74.1132,78.0436,81.986,85.9409,89.9084,93.8888,97.8822,
20,23.7521,27.5057,31.2624,35.0236,38.7908,42.5655,46.349,50.1427,53.9478,57.7656,61.5972,65.4436,69.3057,73.1844,77.0805,80.9946,84.9272,88.8787,92.8495,96.8396,
20,23.6718,27.3457,31.0236,34.7075,38.3993,42.1011,45.8145,49.5414,53.2835,57.0423,60.8193,64.616,68.4335,72.2729,76.1354,80.0216,83.9324,87.8682,91.8295,95.8165,
20,23.5936,27.1897,30.7908,34.3993,38.0178,41.6484,45.2935,48.9553,52.6359,56.3372,60.0611,63.8093,67.5832,71.3844,75.2141,79.0732,82.9627,86.8833,90.8354,94.8192,
20,23.5179,27.0387,30.5655,34.1011,37.6484,41.2102,44.7892,48.388,52.0091,55.6547,59.3271,63.0284,66.7602,70.5244,74.3223,78.1552,82.0241,85.9299,89.873,93.8539,
20,23.4451,26.8936,30.349,33.8145,37.2935,40.7892,44.3047,47.8429,51.4068,54.999,58.622,62.2781,65.9695,69.6981,73.4655,77.2732,81.1223,85.0139,88.9484,92.9264,
20,23.3758,26.7554,30.1427,33.5414,36.9553,40.388,43.8429,47.3235,50.8328,54.3741,57.95,61.5631,65.216,68.9107,72.649,76.4327,80.263,84.1409,88.0673,92.0426,
20,23.3103,26.6248,29.9478,33.2835,36.6359,40.0091,43.4068,46.8328,50.2907,53.7838,57.3152,60.8878,64.5043,68.1669,71.8778,75.6388,79.4513,83.3164,87.2351,91.2078,
20,23.249,26.5027,29.7656,33.0423,36.3372,39.6547,42.999,46.3741,49.7838,53.2319,56.7217,60.2564,63.8388,67.4715,71.1567,74.8964,78.6923,82.5455,86.4569,90.4272,
20,23.1924,26.3899,29.5972,32.8193,36.0611,39.3271,42.622,45.95,49.3152,52.7217,56.1731,59.6727,63.2236,66.8286,70.4901,74.2102,77.9907,81.8328,85.7376,89.7057,
20,23.1408,26.2869,29.4436,32.616,35.8093,39.0284,42.2781,45.5631,48.8878,52.2564,55.6727,59.1402,62.6624,66.2422,69.8821,73.5843,77.3508,81.1828,85.0816,89.0476,
20,23.0945,26.1945,29.3057,32.4335,35.5832,38.7602,41.9695,45.216,48.5043,51.8388,55.2236,58.6624,62.1589,65.716,69.3365,73.0227,76.7765,80.5995,84.4928,88.457,
20,23.0537,26.1132,29.1844,32.2729,35.3844,38.5244,41.6981,44.9107,48.1669,51.4715,54.8286,58.2422,61.716,65.2532,68.8566,72.5287,76.2715,80.0865,83.975,87.9376,
20,23.0188,26.0436,29.0805,32.1354,35.2141,38.3223,41.4655,44.649,47.8778,51.1567,54.4901,57.8821,61.3365,64.8566,68.4454,72.1054,75.8387,79.6469,83.5313,87.4926,
20,22.9899,25.986,28.9946,32.0216,35.0732,38.1552,41.2732,44.4327,47.6388,50.8964,54.2102,57.5843,61.0227,64.5287,68.1054,71.7554,75.4809,79.2835,83.1645,87.1246,
20,22.9672,25.9409,28.9272,31.9324,34.9627,38.0241,41.1223,44.263,47.4513,50.6923,53.9907,57.3508,60.7765,64.2715,67.8387,71.4809,75.2002,78.9985,82.8768,86.8361,
20,22.951,25.9084,28.8787,31.8682,34.8833,37.9299,41.0139,44.1409,47.3164,50.5455,53.8328,57.1828,60.5995,64.0865,67.6469,71.2835,74.9985,78.7936,82.6701,86.6287,
20,22.9411,25.8888,28.8495,31.8295,34.8354,37.873,40.9484,44.0673,47.2351,50.4569,53.7376,57.0816,60.4928,63.975,67.5313,71.1645,74.8768,78.6701,82.5455,86.5038,
20,22.9378,25.8822,28.8396,31.8165,34.8192,37.8539,40.9264,44.0426,47.2078,50.4272,53.7057,57.0476,60.457,63.9376,67.4926,71.1246,74.8361,78.6287,82.5038,86.462,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9316,27.8636,31.7965,35.7306,39.6664,43.6042,47.5445,51.4876,55.4338,59.3836,63.3371,67.2947,71.2567,75.2232,79.1945,83.1708,87.1522,91.1389,95.1308,99.1281,
20,23.8636,27.7281,31.5942,35.4629,39.3349,43.2109,47.0918,50.9783,54.8712,58.7709,62.6783,66.5938,70.5179,74.4512,78.3941,82.3468,86.3097,90.283,94.267,98.2616,
20,23.7965,27.5942,31.3945,35.1985,39.0074,42.8224,46.6447,50.4754,54.3154,58.1659,62.0276,65.9015,69.7883,73.6888,77.6035,81.5329,85.4776,89.4378,93.4138,97.4057,
20,23.7306,27.4629,31.1985,34.939,38.6861,42.4412,46.206,49.9818,53.7701,57.5721,61.3891,65.2222,69.0723,72.9406,76.8277,80.7343,84.661,88.6084,92.5766,96.5659,
20,23.6664,27.3349,31.0074,34.6861,38.3728,42.0696,45.7783,49.5007,53.2385,56.9933,60.7667,64.56,68.3744,72.2112,76.0714,79.9558,83.8651,87.7998,91.7605,95.7473,
20,23.6042,27.2109,30.8224,34.4412,38.0696,41.7099,45.3644,49.035,52.724,56.4331,60.1642,63.9189,67.6988,71.5053,75.3394,79.2022,83.0946,87.0172,90.9705,94.9549,
20,23.5445,27.0918,30.6447,34.206,37.7783,41.3644,44.9666,48.5876,52.2296,55.8948,59.5853,63.3031,67.0498,70.827,74.636,78.4782,82.3543,86.2653,90.2116,94.1935,
20,23.4876,26.9783,30.4754,33.9818,37.5007,41.035,44.5876,48.1612,51.7584,55.3818,59.0337,62.7162,66.4312,70.1806,73.9658,77.7882,81.6489,85.5487,89.4883,93.468,
20,23.4338,26.8712,30.3154,33.7701,37.2385,40.724,44.2296,47.7584,51.3135,54.8973,58.5127,62.1619,65.847,69.5701,73.3328,77.1365,80.9826,84.8719,88.8052,92.7828,
20,23.3836,26.7709,30.1659,33.5721,36.9933,40.4331,43.8948,47.3818,50.8973,54.4443,58.0255,61.6435,65.3007,68.9992,72.7408,76.5272,80.3596,84.2391,88.1664,92.142,
20,23.3371,26.6783,30.0276,33.3891,36.7667,40.1642,43.5853,47.0337,50.5127,54.0255,57.5751,61.1643,64.7957,68.4715,72.1936,75.9639,79.7837,83.6541,87.5759,91.5497,
20,23.2947,26.5938,29.9015,33.2222,36.56,39.9189,43.3031,46.7162,50.1619,53.6435,57.1643,60.7273,64.3351,67.9901,71.6945,75.4501,79.2584,83.1205,87.0374,91.0095,
20,23.2567,26.5179,29.7883,33.0723,36.3744,39.6988,43.0498,46.4312,49.847,53.3007,56.7957,60.3351,63.9217,67.5582,71.2466,74.9891,78.787,82.6417,86.5541,90.5247,
20,23.2232,26.4512,29.6888,32.9406,36.2112,39.5053,42.827,46.1806,49.5701,52.9992,56.4715,59.9901,63.5582,67.1783,70.8527,74.5835,78.3724,82.2206,86.1291,90.0983,
20,23.1945,26.3941,29.6035,32.8277,36.0714,39.3394,42.636,45.9658,49.3328,52.7408,56.1936,59.6945,63.2466,66.8527,70.5152,74.2361,78.0172,81.8598,85.7649,89.733,
20,23.1708,26.3468,29.5329,32.7343,35.9558,39.2022,42.4782,45.7882,49.1365,52.5272,55.9639,59.4501,62.9891,66.5835,70.2361,73.9488,77.7234,81.5614,85.4638,89.431,
20,23.1522,26.3097,29.4776,32.661,35.8651,39.0946,42.3543,45.6489,48.9826,52.3596,55.7837,59.2584,62.787,66.3724,70.0172,73.7234,77.4931,81.3275,85.2276,89.1942,
20,23.1389,26.283,29.4378,32.6084,35.7998,39.0172,42.2653,45.5487,48.8719,52.2391,55.6541,59.1205,62.6417,66.2206,69.8598,73.5614,77.3275,81.1593,85.0579,89.0239,
20,23.1308,26.267,29.4138,32.5766,35.7605,38.9705,42.2116,45.4883,48.8052,52.1664,55.5759,59.0374,62.5541,66.1291,69.7649,73.4638,77.2276,81.0579,84.9556,88.9214,
20,23.1281,26.2616,29.4057,32.5659,35.7473,38.9549,42.1935,45.468,48.7828,52.142,55.5497,59.0095,62.5247,66.0983,69.733,73.431,77.1942,81.0239,84.9214,88.8871,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9439,27.8881,31.833,35.7789,39.7262,43.6751,47.6261,51.5794,55.5353,59.494,63.4558,67.4211,71.3898,75.3624,79.3388,83.3194,87.3041,91.2931,95.2865,99.2843,
20,23.8881,27.7768,31.6669,35.5591,39.454,43.3523,47.2545,51.1614,55.0734,58.9911,62.915,66.8457,70.7834,74.7287,78.6817,82.6429,86.6125,90.5906,94.5774,98.573,
20,23.833,27.6669,31.503,35.3421,39.1852,43.0334,46.8875,50.7485,54.6172,58.4944,62.3809,66.2774,70.1845,74.1028,78.0328,81.9749,85.9294,89.8968,93.8771,97.8705,
20,23.7789,27.5591,31.3421,35.1291,38.9214,42.7205,46.5274,50.3434,54.1696,58.007,61.8568,65.7198,69.5968,73.4886,77.3959,81.3193,85.2592,89.2159,93.1898,97.1811,
20,23.7262,27.454,31.1852,34.9214,38.6643,42.4154,46.1763,49.9484,53.7332,57.5319,61.3459,65.1762,69.0239,72.8899,76.7751,80.6802,84.6058,88.5522,92.5199,96.5091,
20,23.6751,27.3523,31.0334,34.7205,38.4154,42.1202,45.8365,49.5661,53.3108,57.072,60.8513,64.65,68.4693,72.3104,76.1742,80.0616,83.9733,87.9098,91.8715,95.8586,
20,23.6261,27.2545,30.8875,34.5274,38.1763,41.8365,45.51,49.1989,52.905,56.6302,60.3762,64.1445,67.9365,71.7536,75.5969,79.4673,83.3657,87.2926,91.2485,95.2337,
20,23.5794,27.1614,30.7485,34.3434,37.9484,41.5661,45.1989,48.8488,52.5182,56.2091,59.9233,63.6627,67.4288,71.223,75.0467,78.9009,82.7866,86.7044,90.6548,94.6381,
20,23.5353,27.0734,30.6172,34.1696,37.7332,41.3108,44.905,48.5182,52.153,55.8114,59.4956,63.2077,66.9492,70.7219,74.5271,78.366,82.2396,86.1488,90.094,94.0756,
20,23.494,26.9911,30.4944,34.007,37.5319,41.072,44.6302,48.2091,51.8114,55.4395,59.0957,62.7822,66.5008,70.2532,74.0412,77.8658,81.7282,85.6293,89.5696,93.5496,
20,23.4558,26.915,30.3809,33.8568,37.3459,40.8513,44.3762,47.9233,51.4956,55.0957,58.726,62.3888,66.0862,69.8201,73.592,77.4034,81.2555,85.1491,89.0849,93.0634,
20,23.4211,26.8457,30.2774,33.7198,37.1762,40.65,44.1445,47.6627,51.2077,54.7822,58.3888,62.0301,65.7081,69.4249,73.1823,76.9817,80.8243,84.7111,88.6429,92.62,
20,23.3898,26.7834,30.1845,33.5968,37.0239,40.4693,43.9365,47.4288,50.9492,54.5008,58.0862,61.7081,65.3688,69.0704,72.8146,76.6032,80.4373,84.3181,88.2462,92.222,
20,23.3624,26.7287,30.1028,33.4886,36.8899,40.3104,43.7536,47.223,50.7219,54.2532,57.8201,61.4249,65.0704,68.7585,72.4913,76.2703,80.097,83.9724,87.8973,91.872,
20,23.3388,26.6817,30.0328,33.3959,36.7751,40.1742,43.5969,47.0467,50.5271,54.0412,57.592,61.1823,64.8146,68.4913,72.2142,75.9851,79.8054,83.6762,87.5983,91.5722,
20,23.3194,26.6429,29.9749,33.3193,36.6802,40.0616,43.4673,46.9009,50.366,53.8658,57.4034,60.9817,64.6032,68.2703,71.9851,75.7493,79.5643,83.4313,87.3511,91.3242,
20,23.3041,26.6125,29.9294,33.2592,36.6058,39.9733,43.3657,46.7866,50.2396,53.7282,57.2555,60.8243,64.4373,68.097,71.8054,75.5643,79.3752,83.2392,87.1573,91.1298,
20,23.2931,26.5906,29.8968,33.2159,36.5522,39.9098,43.2926,46.7044,50.1488,53.6293,57.1491,60.7111,64.3181,67.9724,71.6762,75.4313,79.2392,83.1012,87.018,90.9901,
20,23.2865,26.5774,29.8771,33.1898,36.5199,39.8715,43.2485,46.6548,50.094,53.5696,57.0849,60.6429,64.2462,67.8973,71.5983,75.3511,79.1573,83.018,86.934,90.9059,
20,23.2843,26.573,29.8705,33.1811,36.5091,39.8586,43.2337,46.6381,50.0756,53.5496,57.0634,60.62,64.222,67.872,71.5722,75.3242,79.1298,82.9901,86.9059,90.8778,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9539,27.9081,31.8629,35.8185,39.7752,43.7333,47.6931,51.6547,55.6185,59.5846,63.5533,67.5248,71.4991,75.4766,79.4573,83.4413,87.4288,91.4197,95.4143,99.4125,
20,23.9081,27.8168,31.7266,35.6381,39.5518,43.4683,47.3881,51.3116,55.2394,59.1718,63.1094,67.0524,71.0013,74.9564,78.9179,82.886,86.861,90.8431,94.8322,98.8286,
20,23.8629,27.7266,31.592,35.4599,39.3312,43.2065,47.0868,50.9727,54.8649,58.7641,62.671,66.586,70.5097,74.4426,78.3852,82.3376,86.3003,90.2735,94.2574,98.2519,
20,23.8185,27.6381,31.4599,35.2851,39.1146,42.9497,46.7912,50.6401,54.4974,58.364,62.2407,66.1282,70.0273,73.9385,77.8624,81.7995,85.7501,89.7146,93.6932,97.686,
20,23.7752,27.5518,31.3312,35.1146,38.9036,42.6993,46.503,50.3159,54.1392,57.974,61.8213,65.682,69.557,73.447,77.3528,81.2749,85.2138,89.1698,93.1433,97.1344,
20,23.7333,27.4683,31.2065,34.9497,38.6993,42.4569,46.224,50.0021,53.7925,57.5965,61.4153,65.2501,69.1018,72.9713,76.8595,80.7671,84.6946,88.6425,92.611,96.6005,
20,23.6931,27.3881,31.0868,34.7912,38.503,42.224,45.956,49.7006,53.4594,57.2338,61.0253,64.8351,68.6644,72.5143,76.3856,80.2793,84.1958,88.1358,92.0996,96.0875,
20,23.6547,27.3116,30.9727,34.6401,38.3159,42.0021,45.7006,49.4133,53.1419,56.8882,60.6536,64.4396,68.2476,72.0787,75.934,79.8143,83.7205,87.653,91.6123,95.5986,
20,23.6185,27.2394,30.8649,34.4974,38.1392,41.7925,45.4594,49.1419,52.8421,56.5617,60.3025,64.0661,67.854,71.6673,75.5074,79.3752,83.2715,87.1969,91.1519,95.1368,
20,23.5846,27.1718,30.7641,34.364,37.974,41.5965,45.2338,48.8882,52.5617,56.2564,59.9742,63.7168,67.4858,71.2827,75.1086,78.9646,82.8517,86.7705,90.7215,94.7051,
20,23.5533,27.1094,30.671,34.2407,37.8213,41.4153,45.0253,48.6536,52.3025,55.9742,59.6708,63.394,67.1456,70.9271,74.7399,78.5851,82.4636,86.3763,90.3236,94.306,
20,23.5248,27.0524,30.586,34.1282,37.682,41.2501,44.8351,48.4396,52.0661,55.7168,59.394,63.0995,66.8352,70.6027,74.4036,78.2389,82.1097,86.0168,89.9608,93.942,
20,23.4991,27.0013,30.5097,34.0273,37.557,41.1018,44.6644,48.2476,51.854,55.4858,59.1456,62.8352,66.5567,70.3117,74.1018,77.9282,81.792,85.6942,89.6351,93.6153,
20,23.4766,26.9564,30.4426,33.9385,37.447,40.9713,44.5143,48.0787,51.6673,55.2827,58.9271,62.6027,66.3117,70.0557,73.8363,77.6549,81.5127,85.4104,89.3487,93.328,
20,23.4573,26.9179,30.3852,33.8624,37.3528,40.8595,44.3856,47.934,51.5074,55.1086,58.7399,62.4036,66.1018,69.8363,73.6089,77.4208,81.2733,85.1672,89.1033,93.0819,
20,23.4413,26.886,30.3376,33.7995,37.2749,40.7671,44.2793,47.8143,51.3752,54.9646,58.5851,62.2389,65.9282,69.6549,73.4208,77.2272,81.0754,84.9662,88.9004,92.8783,
20,23.4288,26.861,30.3003,33.7501,37.2138,40.6946,44.1958,47.7205,51.2715,54.8517,58.4636,62.1097,65.792,69.5127,73.2733,77.0754,80.9202,84.8086,88.7413,92.7187,
20,23.4197,26.8431,30.2735,33.7146,37.1698,40.6425,44.1358,47.653,51.1969,54.7705,58.3763,62.0168,65.6942,69.4104,73.1672,76.9662,80.8086,84.6952,88.6269,92.604,
20,23.4143,26.8322,30.2574,33.6932,37.1433,40.611,44.0996,47.6123,51.1519,54.7215,58.3236,61.9608,65.6351,69.3487,73.1033,76.9004,80.7413,84.6269,88.558,92.5349,
20,23.4125,26.8286,30.2519,33.686,37.1344,40.6005,44.0875,47.5986,51.1368,54.7051,58.306,61.942,65.6153,69.328,73.0819,76.8783,80.7187,84.604,88.5349,92.5119,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9622,27.9246,31.8874,35.851,39.8155,43.7811,47.7481,51.7166,55.6868,59.659,63.6333,67.6099,71.5889,75.5703,79.5545,83.5414,87.5311,91.5237,95.5192,99.5177,
20,23.9246,27.8496,31.7756,35.7029,39.6321,43.5635,47.4977,51.4349,55.3756,59.3202,63.2689,67.2222,71.1802,75.1433,79.1117,83.0856,87.0651,91.0503,95.0414,99.0384,
20,23.8874,27.7756,31.6651,35.5567,39.451,43.3487,47.2504,51.1567,55.0682,58.9855,62.909,66.8393,70.7767,74.7216,78.6744,82.6354,86.6048,90.5828,94.5695,98.5651,
20,23.851,27.7029,31.5567,35.4131,39.2732,43.1378,47.0077,50.8837,54.7666,58.6571,62.5559,66.4635,70.3807,74.3078,78.2453,82.1937,86.1531,90.124,94.1064,98.1005,
20,23.8155,27.6321,31.451,35.2732,39.1,42.9323,46.7712,50.6176,54.4726,58.3369,62.2116,66.0972,69.9946,73.9044,77.827,81.763,85.7129,89.6768,93.655,97.6477,
20,23.7811,27.5635,31.3487,35.1378,38.9323,42.7333,46.5422,50.36,54.1879,58.0271,61.8783,65.7427,69.6209,73.5139,77.4221,81.3462,85.2867,89.2439,93.2181,97.2094,
20,23.7481,27.4977,31.2504,35.0077,38.7712,42.5422,46.3222,50.1125,53.9145,57.7293,61.5582,65.402,69.2619,73.1387,77.0331,80.9458,84.8773,88.828,92.7983,96.7883,
20,23.7166,27.4349,31.1567,34.8837,38.6176,42.36,46.1125,49.8767,53.6539,57.4456,61.253,65.0774,68.9198,72.7812,76.6624,80.5641,84.4871,88.4317,92.3982,96.387,
20,23.6868,27.3756,31.0682,34.7666,38.4726,42.1879,45.9145,49.6539,53.4078,57.1776,60.9648,64.7708,68.5966,72.4435,76.3122,80.2037,84.1185,88.0573,92.0204,96.008,
20,23.659,27.3202,30.9855,34.6571,38.3369,42.0271,45.7293,49.4456,53.1776,56.927,60.6954,64.4841,68.2945,72.1277,75.9848,79.8666,83.7739,87.7073,91.6671,95.6536,
