20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,39.9999,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,43.9999,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,47.9999,51.9999,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,55.9999,59.9999,63.9999,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,67.9999,71.9999,75.9999,79.9999,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,83.9999,87.9999,91.9999,95.9999,99.9999,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
