20,18.8516,17.735,16.6817,15.7228,14.8889,14.2098,13.7145,13.4304,13.3842,13.6008,14.1034,14.9137,16.0512,17.5338,19.3769,21.5939,24.1957,27.1912,30.5864,34.3852,
20,18.7363,17.5051,16.3385,15.2685,14.3264,13.5425,12.9464,12.5664,12.4296,12.5614,12.9856,13.7244,14.7979,16.224,18.0188,20.1957,22.7662,25.739,29.1206,32.9148,
20,18.6534,17.3398,16.092,14.9422,13.9222,13.063,12.3946,11.9457,11.7437,11.8146,12.1825,12.87,13.8973,15.283,17.043,19.1912,21.739,24.6955,28.0672,31.858,
20,18.6036,17.2404,15.9436,14.7458,13.679,12.7744,12.0624,11.572,11.3308,11.3651,11.6991,12.3557,13.3553,14.7165,16.4555,18.5864,21.1206,24.0672,27.4327,31.2212,
20,18.587,17.2074,15.8943,14.6805,13.5981,12.6785,11.9521,11.4478,11.1936,11.2157,11.5385,12.1847,13.1751,14.5282,16.2602,18.3852,20.9148,23.858,27.2212,31.0086,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.5856,27.1738,30.767,34.3679,37.9788,41.6022,45.2404,48.8956,52.5699,56.2654,59.9839,63.7272,67.4968,71.2942,75.1206,78.9771,82.8646,86.7837,90.7351,94.7189,
20,23.1738,26.3527,29.5417,32.7459,35.9701,39.2192,42.4978,45.8103,49.161,52.5538,55.9926,59.4807,63.0213,66.6174,70.2712,73.9851,77.7608,81.5996,85.5026,89.4704,
20,22.767,25.5417,28.3315,31.1439,33.9863,36.8657,39.7892,42.7632,45.7942,48.8882,52.0506,55.2867,58.6012,61.9984,65.4819,69.0549,72.7201,76.4796,80.3349,84.2868,
20,22.3679,24.7459,27.1439,29.5719,32.0395,34.5562,37.1311,39.7731,42.4904,45.291,48.1823,51.1711,54.2637,57.4657,60.782,64.2169,67.7737,71.4553,75.2637,79.2001,
20,21.9788,23.9701,25.9863,28.0395,30.1418,32.3049,34.5401,36.8583,39.2698,41.7845,44.4115,47.1593,50.0356,53.0474,56.2007,59.5008,62.952,66.5577,70.3204,74.2416,
20,21.6022,23.2192,24.8657,26.5562,28.3049,30.1257,32.0321,34.0369,36.1524,38.3903,40.7615,43.276,45.9429,48.7705,51.766,54.9357,58.2847,61.8169,65.5354,69.4419,
20,21.2404,22.4978,23.7892,25.1311,26.5401,28.0321,29.6225,31.3262,33.1574,35.1294,37.2548,39.5451,42.0108,44.6615,47.5055,50.5499,53.8006,57.2622,60.9383,64.8306,
20,20.8956,21.8103,22.7632,23.7731,24.8583,26.0369,27.3262,28.743,30.3032,32.0218,33.913,35.9896,38.2637,40.7458,43.4453,46.3702,49.5273,52.9217,56.5573,60.4362,
20,20.5699,21.161,21.7942,22.4904,23.2698,24.1524,25.1574,26.3032,27.6074,29.0867,30.7566,32.6315,34.7245,37.0474,39.6104,42.4226,45.4913,48.8222,52.4195,56.2857,
20,20.2654,20.5538,20.8882,21.291,21.7845,22.3903,23.1294,24.0218,25.0867,26.3422,27.8053,29.4915,31.4152,33.5891,36.0246,38.7314,41.7173,44.9888,48.5503,52.4047,
20,19.9839,19.9926,20.0506,20.1823,20.4115,20.7615,21.2548,21.913,22.7566,23.8053,25.0771,26.5889,28.3561,30.3924,32.71,35.3192,38.2287,41.4453,44.9738,48.8171,
20,19.7272,19.4807,19.2867,19.1711,19.1593,19.276,19.5451,19.9896,20.6315,21.4915,22.5889,23.9417,25.5661,27.4769,29.6869,32.2072,35.047,38.2135,41.7118,45.5451,
20,19.4968,19.0213,18.6012,18.2637,18.0356,17.9429,18.0108,18.2637,18.7245,19.4152,20.3561,21.5661,23.0624,24.8605,26.974,29.4146,32.1918,35.3133,38.7845,42.6088,
20,19.2942,18.6174,17.9984,17.4657,17.0474,16.7705,16.6615,16.7458,17.0474,17.5891,18.3924,19.4769,20.8605,22.5596,24.5882,26.9585,29.6807,32.7626,36.21,40.0264,
20,19.1206,18.2712,17.4819,16.782,16.2007,15.766,15.5055,15.4453,15.6104,16.0246,16.71,17.6869,18.974,20.5882,22.544,24.8542,27.5292,30.5772,34.0042,37.8137,
20,18.9771,17.9851,17.0549,16.2169,15.5008,14.9357,14.5499,14.3702,14.4226,14.7314,15.3192,16.2072,17.4146,18.9585,20.8542,23.1146,25.7506,28.7706,32.1806,35.9844,
20,18.8646,17.7608,16.7201,15.7737,14.952,14.2847,13.8006,13.5273,13.4913,13.7173,14.2287,15.047,16.1918,17.6807,19.5292,21.7506,24.356,27.3538,30.7505,34.5498,
20,18.7837,17.5996,16.4796,15.4553,14.5577,13.8169,13.2622,12.9217,12.8222,12.9888,13.4453,14.2135,15.3133,16.7626,18.5772,20.7706,23.3538,26.3358,29.7228,33.5187,
20,18.7351,17.5026,16.3349,15.2637,14.3204,13.5354,12.9383,12.5573,12.4195,12.5503,12.9738,13.7118,14.7845,16.21,18.0042,20.1806,22.7505,25.7228,29.1038,32.8975,
20,18.7189,17.4704,16.2868,15.2001,14.2416,13.4419,12.8306,12.4362,12.2857,12.4047,12.8171,13.5451,14.6088,16.0264,17.8137,19.9844,22.5498,25.5187,28.8975,32.69,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.5957,27.1939,30.7971,34.4077,38.0281,41.6606,45.3076,48.9712,52.6535,56.3564,60.0817,63.8313,67.6065,71.4088,75.2395,79.0995,82.9897,86.9108,90.8634,94.8476,
20,23.1939,26.3928,29.6016,32.8252,36.0683,39.3357,42.6319,45.9611,49.3276,52.7352,56.1876,59.6882,63.2401,66.846,70.5083,74.2292,78.0103,81.8531,85.7584,89.727,
20,22.7971,25.6016,28.4209,31.2622,34.1328,37.0395,39.9892,42.9882,46.0428,49.1589,52.3417,55.5964,58.9277,62.3395,65.8356,69.4191,73.0925,76.8579,80.7167,84.6698,
20,22.4077,24.8252,27.2622,29.7285,32.2334,34.7863,37.3959,40.0709,42.8195,45.6493,48.5676,51.5811,54.6959,57.9173,61.2503,64.6989,68.2666,71.956,75.7691,79.707,
20,22.0281,24.0683,26.1328,28.2334,30.382,32.5898,34.868,37.2272,39.6774,42.2283,44.8887,47.667,50.5707,53.6066,56.7805,60.0977,63.5623,67.1777,70.9462,74.8694,
20,21.6606,23.3357,25.0395,26.7863,28.5898,30.4637,32.4211,34.4745,36.6359,38.9168,41.3277,43.8783,46.5777,49.4339,52.454,55.6439,59.0088,62.5525,66.2779,70.1867,
20,21.3076,22.6319,23.9892,25.3959,26.868,28.4211,30.0702,31.8298,33.7139,35.7353,37.9064,40.2383,42.7415,45.4251,48.2972,51.3649,54.6339,58.1088,61.7927,65.6878,
20,20.9712,21.9611,22.9882,24.0709,25.2272,26.4745,27.8298,29.3096,30.9292,32.7034,34.6459,36.7695,39.0856,41.6047,44.3359,47.2871,50.4648,53.874,57.5185,61.4004,
20,20.6535,21.3276,22.0428,22.8195,23.6774,24.6359,25.7139,26.9292,28.2991,29.8398,31.5665,33.4932,35.6327,37.9964,40.5945,43.4357,46.5271,49.8744,53.4815,57.3511,
20,20.3564,20.7352,21.1589,21.6493,22.2283,22.9168,23.7353,24.7034,25.8398,27.1622,28.6871,30.4297,32.404,34.6224,37.0961,39.8344,42.8451,46.1344,49.7067,53.5647,
20,20.0817,20.1876,20.3417,20.5676,20.8887,21.3277,21.9064,22.6459,23.5665,24.6871,26.0254,27.5978,29.4194,31.5036,33.8622,36.5054,39.4416,42.6773,46.2173,50.0645,
20,19.8313,19.6882,19.5964,19.5811,19.667,19.8783,20.2383,20.7695,21.4932,22.4297,23.5978,25.0151,26.6974,28.6591,30.9128,33.4692,36.3374,39.5242,43.0348,46.8723,
20,19.6065,19.2401,18.9277,18.6959,18.5707,18.5777,18.7415,19.0856,19.6327,20.404,21.4194,22.6974,24.2548,26.1066,28.2661,30.7447,33.5517,36.6947,40.1789,44.0075,
20,19.4088,18.846,18.3395,17.9173,17.6066,17.4339,17.4251,17.6047,17.9964,18.6224,19.5036,20.6591,22.1066,23.8617,25.9384,28.3485,31.1019,34.2062,37.6672,41.488,
20,19.2395,18.5083,17.8356,17.2503,16.7805,16.454,16.2972,16.3359,16.5945,17.0961,17.8622,18.9128,20.2661,21.9384,23.9441,26.2955,29.0028,32.0741,35.5151,39.3293,
20,19.0995,18.2292,17.4191,16.6989,16.0977,15.6439,15.3649,15.2871,15.4357,15.8344,16.5054,17.4692,18.7447,20.3485,22.2955,24.5984,27.2676,30.3115,33.736,37.5446,
20,18.9897,18.0103,17.0925,16.2666,15.5623,15.0088,14.6339,14.4648,14.5271,14.8451,15.4416,16.3374,17.5517,19.1019,21.0028,23.2676,25.907,28.9293,32.3408,36.145,
20,18.9108,17.8531,16.8579,15.956,15.1777,14.5525,14.1088,13.874,13.8744,14.1344,14.6773,15.5242,16.6947,18.2062,20.0741,22.3115,24.9293,27.9361,31.3381,35.139,
20,18.8634,17.7584,16.7167,15.7691,14.9462,14.2779,13.7927,13.5185,13.4815,13.7067,14.2173,15.0348,16.1789,17.6672,19.5151,21.736,24.3408,27.3381,30.7342,34.5329,
20,18.8476,17.727,16.6698,15.707,14.8694,14.1867,13.6878,13.4004,13.3511,13.5647,14.0645,14.8723,16.0075,17.488,19.3293,21.5446,24.145,27.139,30.5329,34.3305,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6056,27.2135,30.8264,34.4465,38.0761,41.7176,45.3732,49.045,52.735,56.4451,60.1772,63.9328,67.7135,71.5207,75.3555,79.2189,83.1118,87.0349,90.9886,94.9732,
20,23.2135,26.4319,29.66,32.9025,36.1641,39.4493,42.7626,46.1082,49.4901,52.9122,56.378,59.8907,63.4535,67.069,70.7395,74.4672,78.2537,82.1003,86.008,89.9774,
20,22.8264,25.66,28.5081,31.3776,34.2757,37.2091,40.1843,43.2078,46.2854,49.423,52.6257,55.8986,59.2462,62.6723,66.1807,69.7744,73.4557,77.2269,81.0891,85.0434,
20,22.4465,24.9025,27.3776,29.8813,32.4226,35.0107,37.6542,40.3615,43.1406,45.9989,48.9436,51.9811,55.1175,58.3579,61.7071,65.1692,68.7474,72.4444,76.2621,80.2016,
20,22.0761,24.1641,26.2757,28.4226,30.6163,32.8678,35.1879,37.587,40.075,42.6612,45.3543,48.1624,51.0928,54.1522,57.3463,60.6801,64.1578,67.7826,71.5568,75.4819,
20,21.7176,23.4493,25.2091,27.0107,28.8678,30.7935,32.8006,34.9014,37.1077,39.4304,41.88,44.466,47.1971,50.0812,53.1251,56.3348,59.7152,63.2701,67.0022,70.9133,
20,21.3732,22.7626,24.1843,25.6542,27.1879,28.8006,30.507,32.3212,34.2568,36.3264,38.5421,40.9147,43.4543,46.17,49.0697,52.1601,55.447,58.9347,62.6264,66.524,
20,21.045,22.1082,23.2078,24.3615,25.587,26.9014,28.3212,29.8623,31.54,33.3684,35.3611,37.5304,39.8875,42.4427,45.2049,48.1817,51.3795,54.8031,58.4563,62.3412,
20,20.735,21.4901,22.2854,23.1406,24.075,25.1077,26.2568,27.54,28.974,30.5746,32.3567,34.3339,36.5187,38.9224,41.5547,44.4242,47.5377,50.9009,54.5177,58.3905,
20,20.4451,20.9122,21.423,21.9989,22.6612,23.4304,24.3264,25.3684,26.5746,27.9622,29.5474,31.345,33.3687,35.6306,38.1415,40.9106,43.9455,47.2521,50.8349,54.6964,
20,20.1772,20.378,20.6257,20.9436,21.3543,21.88,22.5421,23.3611,24.3567,25.5474,26.9506,28.5822,30.4569,32.5878,34.9864,37.6627,40.6249,43.8792,47.4305,51.2816,
20,19.9328,19.8907,19.8986,19.9811,20.1624,20.466,20.9147,21.5304,22.3339,23.345,24.5822,26.0624,27.8012,29.8127,32.1089,34.7006,37.5963,40.803,44.3256,48.1671,
20,19.7135,19.4535,19.2462,19.1175,19.0928,19.1971,19.4543,19.8875,20.5187,21.3687,22.4569,23.8012,25.4182,27.3223,29.5267,32.0424,34.8786,38.0425,41.5393,45.3722,
20,19.5207,19.069,18.6723,18.3579,18.1522,18.0812,18.17,18.4427,18.9224,19.6306,20.5878,21.8127,23.3223,25.1322,27.2558,29.7046,32.4884,35.6147,39.0888,42.9141,
20,19.3555,18.7395,18.1807,17.7071,17.3463,17.1251,17.0697,17.2049,17.5547,18.1415,18.9864,20.1089,21.5267,23.2558,25.3101,27.7017,30.4406,33.5345,36.9892,40.808,
20,19.2189,18.4672,17.7744,17.1692,16.6801,16.3348,16.1601,16.1817,16.4242,16.9106,17.6627,18.7006,20.0424,21.7046,23.7017,26.046,28.7477,31.8149,35.2534,39.0668,
20,19.1118,18.2537,17.4557,16.7474,16.1578,15.7152,15.447,15.3795,15.5377,15.9455,16.6249,17.5963,18.8786,20.4884,22.4406,24.7477,27.4202,30.4664,33.8922,37.7012,
20,19.0349,18.1003,17.2269,16.4444,15.7826,15.2701,14.9347,14.8031,14.9009,15.2521,15.8792,16.803,18.0425,19.6147,21.5345,23.8149,26.4664,29.4975,32.914,36.7198,
20,18.9886,18.008,17.0891,16.2621,15.5568,15.0022,14.6264,14.4563,14.5177,14.8349,15.4305,16.3256,17.5393,19.0888,20.9892,23.2534,25.8922,28.914,32.3249,36.1285,
20,18.9732,17.9774,17.0434,16.2016,15.4819,14.9133,14.524,14.3412,14.3905,14.6964,15.2816,16.1671,17.3722,18.9141,20.808,23.0668,25.7012,28.7198,32.1285,35.931,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6152,27.2327,30.855,34.4843,38.123,41.7732,45.4372,49.117,52.8145,56.5317,60.2703,64.0319,67.818,71.6298,75.4686,79.3354,83.2309,87.1559,91.1107,95.0957,
20,23.2327,26.4701,29.717,32.978,36.2575,39.5602,42.8902,46.2518,49.6487,53.0849,56.5637,60.0883,63.6617,67.2866,70.9652,74.6995,78.4912,82.3416,86.2516,90.2217,
20,22.855,25.717,28.5931,31.4902,34.4152,37.3745,40.3747,43.422,46.5221,49.6806,52.9028,56.1935,59.5569,62.9971,66.5175,70.121,73.8102,77.5869,81.4525,85.4079,
20,22.4843,24.978,27.4902,30.0303,32.6072,35.2297,37.9063,40.6451,43.4539,46.34,49.3104,52.3714,55.5288,58.7877,62.1528,65.628,69.2166,72.921,76.7431,80.6841,
20,22.123,24.2575,26.4152,28.6072,30.8449,33.139,35.5,37.9382,40.463,43.0836,45.8086,48.6457,51.6022,54.6845,57.8983,61.2484,64.7388,68.3728,72.1525,76.0794,
20,21.7732,23.5602,25.3745,27.2297,29.139,31.1152,33.1709,35.318,37.5679,39.9316,42.4189,45.0394,47.8014,50.7127,53.78,57.009,60.4045,63.9702,67.7089,71.6222,
20,21.4372,22.8902,24.3747,25.9063,27.5,29.1709,30.9331,32.8006,34.7865,36.9032,39.1623,41.5746,44.1498,46.8968,49.8233,52.936,56.2403,59.7405,63.4397,67.3399,
20,21.117,22.2518,23.422,24.6451,25.9382,27.318,28.8006,30.4017,32.1359,34.0173,36.0588,38.2727,40.6699,43.2604,46.0527,49.0545,52.2719,55.7096,59.3713,63.259,
20,20.8145,21.6487,22.5221,23.4539,24.463,25.5679,26.7865,28.1359,29.6324,31.2915,33.1277,35.1542,37.3832,39.8258,42.4915,45.3885,48.5237,51.9025,55.5287,59.4046,
20,20.5317,21.0849,21.6806,22.34,23.0836,23.9316,24.9032,26.0173,27.2915,28.7428,30.3868,32.2381,34.31,36.6143,39.1615,41.9606,45.019,48.3426,51.9356,55.8005,
20,20.2703,20.5637,20.9028,21.3104,21.8086,22.4189,23.1623,24.0588,25.1277,26.3868,27.8533,29.5426,31.4691,33.6456,36.0833,38.7919,41.7793,45.0519,48.6142,52.4689,
20,20.0319,20.0883,20.1935,20.3714,20.6457,21.0394,21.5746,22.2727,23.1542,24.2381,25.5426,27.0842,28.8782,30.9381,33.2759,35.9019,38.8246,42.0507,45.585,49.4304,
20,19.818,19.6617,19.5569,19.5288,19.6022,19.8014,20.1498,20.6699,21.3832,22.31,23.4691,24.8782,26.5532,28.5085,30.7566,33.3085,36.1731,39.3575,42.8666,46.7036,
20,19.6298,19.2866,18.9971,18.7877,18.6845,18.7127,18.8968,19.2604,19.8258,20.6143,21.6456,22.9381,24.5085,26.3717,28.541,31.0278,33.8412,36.9888,40.4758,44.3054,
20,19.4686,18.9652,18.5175,18.1528,17.8983,17.78,17.8233,18.0527,18.4915,19.1615,20.0833,21.2759,22.7566,24.541,26.6428,29.0737,31.8433,34.9594,38.4274,42.2506,
20,19.3354,18.6995,18.121,17.628,17.2484,17.009,16.936,17.0545,17.3885,17.9606,18.7919,19.9019,21.3085,23.0278,25.0737,27.4583,30.1917,33.2817,36.7339,40.5518,
20,19.2309,18.4912,17.8102,17.2166,16.7388,16.4045,16.2403,16.2719,16.5237,17.019,17.7793,18.8246,20.1731,21.8412,23.8433,26.1917,28.8966,31.9661,35.4059,39.2196,
20,19.1559,18.3416,17.5869,16.921,16.3728,15.9702,15.7405,15.7096,15.9025,16.3426,17.0519,18.0507,19.3575,20.9888,22.9594,25.2817,27.9661,31.0207,34.4515,38.2621,
20,19.1107,18.2516,17.4525,16.7431,16.1525,15.7089,15.4397,15.3713,15.5287,15.9356,16.6142,17.585,18.8666,20.4758,22.4274,24.7339,27.4059,30.4515,33.8768,37.6852,
20,19.0957,18.2217,17.4079,16.6841,16.0794,15.6222,15.3399,15.259,15.4046,15.8005,16.4689,17.4304,18.7036,20.3054,22.2506,24.5518,27.2196,30.2621,33.6852,37.4925,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6245,27.2514,30.8829,34.5212,38.1687,41.8275,45.4996,49.1872,52.8922,56.6162,60.3612,64.1286,67.9199,71.7363,75.579,79.449,83.3471,87.2739,91.2299,95.2152,
20,23.2514,26.5074,29.7726,33.0516,36.3487,39.6684,43.0147,46.3918,49.8035,53.2533,56.7448,60.2811,63.8649,67.4989,71.1853,74.9261,78.7229,82.577,86.4891,90.46,
20,22.8829,25.7726,28.6761,31.6001,34.5512,37.5359,40.5605,43.6309,46.753,49.932,53.1732,56.4811,59.8601,63.3139,66.846,70.4592,74.1559,77.9381,81.807,85.7636,
20,22.5212,25.0516,27.6001,30.1758,32.7873,35.4434,38.1522,40.9217,43.7595,46.6728,49.6683,52.7522,55.9301,59.2071,62.5877,66.0757,69.6743,73.386,77.2125,81.1549,
20,22.1687,24.3487,26.5512,28.7873,31.0679,33.4036,35.8046,38.2807,40.8415,43.4958,46.2518,49.1173,52.0992,55.2039,58.4368,61.8028,65.3057,68.9486,72.7337,76.6624,
20,21.8275,23.6684,25.5359,27.4434,29.4036,31.4291,33.5321,35.7244,38.017,40.4205,42.9447,45.5988,48.391,51.3289,54.4189,57.6667,61.0769,64.6533,68.3984,72.3138,
20,21.4996,23.0147,24.5605,26.1522,27.8046,29.5321,31.3489,33.2684,35.3033,37.4659,39.7674,42.2184,44.8284,47.6059,50.5586,53.6929,57.0142,60.5266,64.2333,68.1359,
20,21.1872,22.3918,23.6309,24.9217,26.2807,27.7244,29.2684,30.9279,32.7173,34.6503,36.7396,38.997,41.4333,44.0581,46.8799,49.9061,53.1425,56.594,60.264,64.1545,
20,20.8922,21.8035,22.753,23.7595,24.8415,26.017,27.3033,28.7173,30.2748,31.991,33.8798,35.9544,38.2267,40.7072,43.4054,46.3294,49.4857,52.8797,56.515,60.394,
20,20.6162,21.2533,21.932,22.6728,23.4958,24.4205,25.4659,26.6503,27.991,29.5044,31.2058,33.1095,35.2283,37.574,40.1566,42.985,46.0664,49.4066,53.0095,56.8778,
20,20.3612,20.7448,21.1732,21.6683,22.2518,22.9447,23.7674,24.7396,25.8798,27.2058,28.734,30.4797,32.4567,34.6776,37.1534,39.8935,42.9057,46.1961,49.7691,53.6274,
20,20.1286,20.2811,20.4811,20.7522,21.1173,21.5988,22.2184,22.997,23.9544,25.1095,26.4797,28.0812,29.9289,32.0361,34.4145,37.074,40.023,43.268,46.8137,50.6629,
20,19.9199,19.8649,19.8601,19.9301,20.0992,20.391,20.8284,21.4333,22.2267,23.2283,24.4567,25.9289,27.6606,29.6657,31.9566,34.5438,37.4361,40.6404,44.1615,48.0025,
20,19.7363,19.4989,19.3139,19.2071,19.2039,19.3289,19.6059,20.0581,20.7072,21.574,22.6776,24.0361,25.6657,27.5811,29.795,32.3187,35.1611,38.3295,41.829,45.6628,
20,19.579,19.1853,18.846,18.5877,18.4368,18.4189,18.5586,18.8799,19.4054,20.1566,21.1534,22.4145,23.9566,25.795,27.9431,30.4122,33.2119,36.3495,39.8305,43.6581,
20,19.449,18.9261,18.4592,18.0757,17.8028,17.6667,17.6929,17.9061,18.3294,18.985,19.8935,21.074,22.5438,24.3187,26.4122,28.8362,31.6005,34.7127,38.1783,42.0007,
20,19.3471,18.7229,18.1559,17.6743,17.3057,17.0769,17.0142,17.1425,17.4857,18.0664,18.9057,20.023,21.4361,23.1611,25.2119,27.6005,30.337,33.4292,36.8827,40.7009,
20,19.2739,18.577,17.9381,17.386,16.9486,16.6533,16.5266,16.594,16.8797,17.4066,18.1961,19.268,20.6404,22.3295,24.3495,26.7127,29.4292,32.5069,35.9516,39.7668,
20,19.2299,18.4891,17.807,17.2125,16.7337,16.3984,16.2333,16.264,16.515,17.0095,17.7691,18.8137,20.1615,21.829,23.8305,26.1783,28.8827,31.9516,35.3908,39.2039,
20,19.2152,18.46,17.7636,17.1549,16.6624,16.3138,16.1359,16.1545,16.394,16.8778,17.6274,18.6629,20.0025,21.6628,23.6581,26.0007,28.7009,31.7668,35.2039,39.0159,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6337,27.2696,30.9101,34.5573,38.2133,41.8804,45.5606,49.2558,52.9679,56.6987,60.4499,64.2229,68.0193,71.8402,75.6868,79.5599,83.4605,87.3891,91.3461,95.3319,
20,23.2696,26.5438,29.8269,33.1234,36.4377,39.7739,43.1362,46.5284,49.9544,53.4177,56.9216,60.4691,64.0631,67.706,71.4001,75.1473,78.949,82.8066,86.7209,90.6925,
20,22.9101,25.8269,28.7571,31.7073,34.684,37.6934,40.7417,43.8348,46.9783,50.1773,53.437,56.7618,60.1559,63.623,67.1665,70.7892,74.4933,78.2808,82.1529,86.1105,
20,22.5573,25.1234,27.7073,30.3177,32.963,35.6518,38.3921,41.1916,44.0577,46.9975,50.0175,53.1237,56.3216,59.6163,63.012,66.5125,70.1209,73.8396,77.6703,81.6142,
20,22.2133,24.4377,26.684,28.963,31.2855,33.6617,36.1017,38.615,41.2108,43.8979,46.6842,49.5773,52.5841,55.7106,58.9622,62.3437,65.8587,69.5103,73.3007,77.2312,
20,21.8804,23.7739,25.6934,27.6518,29.6617,31.7354,33.8846,36.1209,38.4551,40.8975,43.4577,46.1446,48.9663,51.93,55.0422,58.3084,61.733,65.3197,69.0711,72.9886,
20,21.5606,23.1362,24.7417,26.3921,28.1017,29.8846,31.7546,33.7247,35.8076,38.0149,40.3579,42.8466,45.4904,48.2978,51.276,54.4315,57.7693,61.2936,65.0074,68.9125,
20,21.2558,22.5284,23.8348,25.1916,26.615,28.1209,29.7247,31.4413,33.2845,35.2679,37.4038,39.7037,42.1781,44.8364,47.687,50.7369,53.992,57.4569,61.1349,65.0281,
20,20.9679,21.9544,22.9783,24.0577,25.2108,26.4551,27.8076,29.2845,30.9016,32.6734,34.6137,36.7352,39.0496,41.5672,44.2972,47.2474,50.4243,53.8331,57.4773,61.3593,
20,20.6987,21.4177,22.1773,22.9975,23.8979,24.8975,26.0149,27.2679,28.6734,30.2474,32.0048,33.9596,36.1243,38.5103,41.1275,43.9845,47.0883,50.4446,54.0573,57.9287,
20,20.4499,20.9216,21.437,22.0175,22.6842,23.4577,24.3579,25.4038,26.6137,28.0048,29.5933,31.3939,33.4202,35.6845,38.1975,40.9683,44.0046,47.3123,50.8958,54.7576,
20,20.2229,20.4691,20.7618,21.1237,21.5773,22.1446,22.8466,23.7037,24.7352,25.9596,27.3939,29.0539,30.9541,33.1074,35.5253,38.2175,41.1922,44.4556,48.0124,51.8653,
20,20.0193,20.0631,20.1559,20.3216,20.5841,20.9663,21.4904,22.1781,23.0496,24.1243,25.4202,26.9541,28.741,30.7948,33.1274,35.749,38.6684,41.8921,45.4249,49.2698,
20,19.8402,19.706,19.623,19.6163,19.7106,19.93,20.2978,20.8364,21.5672,22.5103,23.6845,25.1074,26.7948,28.761,31.0185,33.5781,36.4488,39.6375,43.1492,46.9871,
20,19.6868,19.4001,19.1665,19.012,18.9622,19.0422,19.276,19.687,20.2972,21.1275,22.1975,23.5253,25.1274,27.0185,29.2117,31.7181,34.5471,37.7058,41.1994,45.0312,
20,19.5599,19.1473,18.7892,18.5125,18.3437,18.3084,18.4315,18.7369,19.2474,19.9845,20.9683,22.2175,23.749,25.5781,27.7181,30.1806,32.975,36.1089,39.5875,43.4143,
20,19.4605,18.949,18.4933,18.1209,17.8587,17.733,17.7693,17.992,18.4243,19.0883,20.0046,21.1922,22.6684,24.4488,26.5471,28.975,31.7423,34.8566,38.3235,42.1462,
20,19.3891,18.8066,18.2808,17.8396,17.5103,17.3197,17.2936,17.4569,17.8331,18.4446,19.3123,20.4556,21.8921,23.6375,25.7058,28.1089,30.8566,33.9568,37.4151,41.2348,
20,19.3461,18.7209,18.1529,17.6703,17.3007,17.0711,17.0074,17.1349,17.4773,18.0573,18.8958,20.0124,21.4249,23.1492,25.1994,27.5875,30.3235,33.4151,36.868,40.6857,
20,19.3319,18.6925,18.1105,17.6142,17.2312,16.9886,16.9125,17.0281,17.3593,17.9287,18.7576,19.8653,21.2698,22.9871,25.0312,27.4143,30.1462,33.2348,36.6857,40.5022,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6426,27.2874,30.9366,34.5924,38.2569,41.932,45.62,49.3226,53.0417,56.7791,60.5363,64.3149,68.1163,71.9415,75.7919,79.6681,83.5711,87.5015,91.4595,95.4456,
20,23.2874,26.5793,29.8798,33.1935,36.5244,39.8768,43.2547,46.6617,50.1017,53.5781,57.0941,60.6526,64.2565,67.9081,71.6097,75.363,79.1696,83.0306,86.9471,90.9193,
20,22.9366,25.8798,28.8361,31.8119,34.8135,37.8471,40.9186,44.0338,47.1981,50.4167,53.6943,57.0356,60.4444,63.9246,67.4792,71.1111,74.8225,78.6151,82.4904,86.449,
20,22.5924,25.1935,27.8119,30.4561,33.1345,35.8552,38.6262,41.4549,44.3487,47.3143,50.3582,53.4862,56.7037,60.0155,63.4259,66.9386,70.5566,74.2821,78.117,82.0623,
20,22.2569,24.5244,26.8135,29.1345,31.4978,33.9136,36.3915,38.9411,41.5711,44.2902,47.1061,50.0262,53.0572,56.205,59.4749,62.8714,66.3983,70.0584,73.8539,77.7861,
20,21.932,23.8768,25.8471,27.8552,29.9136,32.0342,34.2285,36.5078,38.8826,41.3629,43.9582,46.6771,49.5275,52.5165,55.6504,58.9344,62.3731,65.9699,69.7274,73.6469,
20,21.62,23.2547,24.9186,26.6262,28.3915,30.2285,32.1504,34.17,36.2995,38.5506,40.9339,43.4595,46.1364,48.9728,51.976,55.152,58.506,62.042,65.7628,69.6702,
20,21.3226,22.6617,24.0338,25.4549,26.9411,28.5078,30.17,31.9421,33.838,35.8705,38.0518,40.3931,42.9047,45.5958,48.4744,51.5474,54.8207,58.2987,61.9846,65.8804,
20,21.0417,22.1017,23.1981,24.3487,25.5711,26.8826,28.2995,29.838,31.5131,33.3392,35.3297,37.497,39.8525,42.4062,45.1672,48.143,51.34,54.7632,58.4162,62.3011,
20,20.7791,21.5781,22.4167,23.3143,24.2902,25.3629,26.5506,27.8705,29.3392,30.9723,32.7844,34.789,36.9985,39.4238,42.0747,44.9596,48.0853,51.4573,55.0794,58.9541,
