20,23.9956,27.9912,31.9868,35.9825,39.9784,43.9743,47.9704,51.9667,55.9633,59.96,63.957,67.9542,71.9518,75.9496,79.9477,83.9462,87.945,91.9441,95.9436,99.9434,
20,23.9949,27.9898,31.9848,35.9799,39.9751,43.9704,47.966,51.9617,55.9577,59.954,63.9505,67.9473,71.9445,75.942,79.9398,83.9381,87.9367,91.9357,95.9351,99.9349,
20,23.9943,27.9885,31.9829,35.9774,39.972,43.9667,47.9617,51.9569,55.9524,59.9482,63.9443,67.9407,71.9375,75.9347,79.9323,83.9303,87.9288,91.9277,95.927,99.9268,
20,23.9937,27.9873,31.9811,35.975,39.969,43.9633,47.9577,51.9524,55.9474,59.9428,63.9385,67.9345,71.931,75.9279,79.9252,83.923,87.9213,91.9201,95.9193,99.9191,
20,23.9931,27.9862,31.9794,35.9728,39.9663,43.96,47.954,51.9482,55.9428,59.9377,63.933,67.9287,71.9249,75.9215,79.9186,83.9162,87.9143,91.913,95.9122,99.9119,
20,23.9926,27.9852,31.9779,35.9707,39.9637,43.957,47.9505,51.9443,55.9385,59.933,63.9279,67.9233,71.9192,75.9156,79.9125,83.9099,87.9079,91.9064,95.9055,99.9052,
20,23.9921,27.9842,31.9765,35.9688,39.9614,43.9542,47.9473,51.9407,55.9345,59.9287,63.9233,67.9184,71.914,75.9102,79.9069,83.9041,87.902,91.9004,95.8995,99.8992,
20,23.9917,27.9834,31.9752,35.9672,39.9593,43.9518,47.9445,51.9375,55.931,59.9249,63.9192,67.914,71.9094,75.9053,79.9018,83.899,87.8967,91.8951,95.8941,99.8938,
20,23.9913,27.9826,31.9741,35.9657,39.9575,43.9496,47.942,51.9347,55.9279,59.9215,63.9156,67.9102,71.9053,75.9011,79.8974,83.8944,87.892,91.8903,95.8893,99.889,
20,23.991,27.982,31.9731,35.9644,39.9559,43.9477,47.9398,51.9323,55.9252,59.9186,63.9125,67.9069,71.9018,75.8974,79.8936,83.8905,87.8881,91.8863,95.8852,99.8849,
20,23.9907,27.9815,31.9723,35.9634,39.9546,43.9462,47.9381,51.9303,55.923,59.9162,63.9099,67.9041,71.899,75.8944,79.8905,83.8873,87.8848,91.8829,95.8819,99.8815,
20,23.9905,27.981,31.9717,35.9626,39.9536,43.945,47.9367,51.9288,55.9213,59.9143,63.9079,67.902,71.8967,75.892,79.8881,83.8848,87.8822,91.8803,95.8792,99.8788,
20,23.9903,27.9807,31.9713,35.962,39.9529,43.9441,47.9357,51.9277,55.9201,59.913,63.9064,67.9004,71.8951,75.8903,79.8863,83.8829,87.8803,91.8784,95.8773,99.8769,
20,23.9903,27.9806,31.971,35.9616,39.9525,43.9436,47.9351,51.927,55.9193,59.9122,63.9055,67.8995,71.8941,75.8893,79.8852,83.8819,87.8792,91.8773,95.8762,99.8758,
20,23.9902,27.9805,31.9709,35.9615,39.9523,43.9434,47.9349,51.9268,55.9191,59.9119,63.9052,67.8992,71.8938,75.889,79.8849,83.8815,87.8788,91.8769,95.8758,99.8754,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9985,31.9978,35.9971,39.9963,43.9957,47.995,51.9944,55.9938,59.9933,63.9927,67.9923,71.9919,75.9915,79.9912,83.9909,87.9907,91.9906,95.9905,99.9905,
20,23.9985,27.997,31.9956,35.9941,39.9927,43.9914,47.9901,51.9888,55.9876,59.9866,63.9855,67.9846,71.9838,75.9831,79.9824,83.9819,87.9815,91.9812,95.981,99.981,
20,23.9978,27.9956,31.9934,35.9912,39.9891,43.9871,47.9852,51.9833,55.9816,59.9799,63.9784,67.977,71.9758,75.9747,79.9738,83.973,87.9724,91.972,95.9717,99.9716,
20,23.9971,27.9941,31.9912,35.9884,39.9856,43.9829,47.9804,51.9779,55.9756,59.9734,63.9714,67.9696,71.968,75.9665,79.9653,83.9643,87.9635,91.9629,95.9625,99.9624,
20,23.9963,27.9927,31.9891,35.9856,39.9822,43.9789,47.9757,51.9727,55.9698,59.9671,63.9646,67.9624,71.9603,75.9585,79.957,83.9558,87.9548,91.954,95.9536,99.9535,
20,23.9957,27.9914,31.9871,35.9829,39.9789,43.9749,47.9712,51.9676,55.9642,59.961,63.958,67.9553,71.9529,75.9508,79.949,83.9475,87.9463,91.9455,95.945,99.9448,
20,23.995,27.9901,31.9852,35.9804,39.9757,43.9712,47.9668,51.9627,55.9587,59.9551,63.9517,67.9486,71.9458,75.9434,79.9413,83.9396,87.9382,91.9373,95.9367,99.9365,
20,23.9944,27.9888,31.9833,35.9779,39.9727,43.9676,47.9627,51.958,55.9536,59.9495,63.9457,67.9422,71.9391,75.9363,79.934,83.932,87.9305,91.9294,95.9288,99.9285,
20,23.9938,27.9876,31.9816,35.9756,39.9698,43.9642,47.9587,51.9536,55.9487,59.9442,63.94,67.9361,71.9327,75.9297,79.9271,83.9249,87.9232,91.922,95.9213,99.921,
20,23.9933,27.9866,31.9799,35.9734,39.9671,43.961,47.9551,51.9495,55.9442,59.9392,63.9346,67.9305,71.9267,75.9234,79.9206,83.9182,87.9164,91.9151,95.9143,99.914,
20,23.9927,27.9855,31.9784,35.9714,39.9646,43.958,47.9517,51.9457,55.94,59.9346,63.9297,67.9252,71.9212,75.9176,79.9146,83.9121,87.9101,91.9087,95.9078,99.9076,
20,23.9923,27.9846,31.977,35.9696,39.9624,43.9553,47.9486,51.9422,55.9361,59.9305,63.9252,67.9204,71.9161,75.9124,79.9091,83.9065,87.9044,91.9029,95.9019,99.9016,
20,23.9919,27.9838,31.9758,35.968,39.9603,43.9529,47.9458,51.9391,55.9327,59.9267,63.9212,67.9161,71.9116,75.9076,79.9042,83.9014,87.8992,91.8976,95.8967,99.8963,
20,23.9915,27.9831,31.9747,35.9665,39.9585,43.9508,47.9434,51.9363,55.9297,59.9234,63.9176,67.9124,71.9076,75.9035,79.8999,83.897,87.8947,91.893,95.892,99.8917,
20,23.9912,27.9824,31.9738,35.9653,39.957,43.949,47.9413,51.934,55.9271,59.9206,63.9146,67.9091,71.9042,75.8999,79.8962,83.8932,87.8908,91.8891,95.888,99.8877,
20,23.9909,27.9819,31.973,35.9643,39.9558,43.9475,47.9396,51.932,55.9249,59.9182,63.9121,67.9065,71.9014,75.897,79.8932,83.89,87.8876,91.8858,95.8847,99.8844,
20,23.9907,27.9815,31.9724,35.9635,39.9548,43.9463,47.9382,51.9305,55.9232,59.9164,63.9101,67.9044,71.8992,75.8947,79.8908,83.8876,87.8851,91.8832,95.8822,99.8818,
20,23.9906,27.9812,31.972,35.9629,39.954,43.9455,47.9373,51.9294,55.922,59.9151,63.9087,67.9029,71.8976,75.893,79.8891,83.8858,87.8832,91.8814,95.8803,99.8799,
20,23.9905,27.981,31.9717,35.9625,39.9536,43.945,47.9367,51.9288,55.9213,59.9143,63.9078,67.9019,71.8967,75.892,79.888,83.8847,87.8822,91.8803,95.8792,99.8788,
20,23.9905,27.981,31.9716,35.9624,39.9535,43.9448,47.9365,51.9285,55.921,59.914,63.9076,67.9016,71.8963,75.8917,79.8877,83.8844,87.8818,91.8799,95.8788,99.8784,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9985,31.9978,35.9971,39.9964,43.9958,47.9951,51.9945,55.994,59.9934,63.9929,67.9925,71.9921,75.9917,79.9914,83.9911,87.991,91.9908,95.9907,99.9907,
20,23.9985,27.9971,31.9957,35.9943,39.9929,43.9916,47.9903,51.9891,55.9879,59.9869,63.9859,67.985,71.9842,75.9835,79.9829,83.9824,87.982,91.9817,95.9815,99.9814,
20,23.9978,27.9957,31.9935,35.9914,39.9894,43.9874,47.9855,51.9837,55.982,59.9804,63.9789,67.9776,71.9764,75.9753,79.9744,83.9737,87.9731,91.9727,95.9724,99.9723,
20,23.9971,27.9943,31.9914,35.9887,39.986,43.9834,47.9808,51.9785,55.9762,59.9741,63.9721,67.9703,71.9687,75.9673,79.9661,83.9651,87.9644,91.9638,95.9635,99.9633,
20,23.9964,27.9929,31.9894,35.986,39.9826,43.9794,47.9763,51.9733,55.9705,59.9679,63.9655,67.9633,71.9613,75.9596,79.9581,83.9568,87.9559,91.9552,95.9547,99.9546,
20,23.9958,27.9916,31.9874,35.9834,39.9794,43.9756,47.9719,51.9683,55.965,59.9619,63.9591,67.9564,71.9541,75.952,79.9503,83.9488,87.9476,91.9468,95.9463,99.9462,
20,23.9951,27.9903,31.9855,35.9808,39.9763,43.9719,47.9676,51.9636,55.9598,59.9562,63.9529,67.9499,71.9472,75.9448,79.9427,83.9411,87.9397,91.9388,95.9382,99.938,
20,23.9945,27.9891,31.9837,35.9785,39.9733,43.9683,47.9636,51.959,55.9547,59.9507,63.947,67.9436,71.9406,75.9379,79.9356,83.9337,87.9322,91.9311,95.9305,99.9303,
20,23.994,27.9879,31.982,35.9762,39.9705,43.965,47.9598,51.9547,55.95,59.9455,63.9414,67.9377,71.9343,75.9314,79.9288,83.9267,87.9251,91.9239,95.9232,99.923,
20,23.9934,27.9869,31.9804,35.9741,39.9679,43.9619,47.9562,51.9507,55.9455,59.9407,63.9362,67.9321,71.9285,75.9253,79.9225,83.9202,87.9184,91.9172,95.9164,99.9161,
20,23.9929,27.9859,31.9789,35.9721,39.9655,43.9591,47.9529,51.947,55.9414,59.9362,63.9314,67.927,71.9231,75.9196,79.9167,83.9142,87.9123,91.9109,95.9101,99.9098,
20,23.9925,27.985,31.9776,35.9703,39.9633,43.9564,47.9499,51.9436,55.9377,59.9321,63.927,67.9224,71.9182,75.9145,79.9113,83.9087,87.9067,91.9052,95.9043,99.904,
20,23.9921,27.9842,31.9764,35.9687,39.9613,43.9541,47.9472,51.9406,55.9343,59.9285,63.9231,67.9182,71.9138,75.9099,79.9066,83.9038,87.9017,91.9001,95.8992,99.8989,
20,23.9917,27.9835,31.9753,35.9673,39.9596,43.952,47.9448,51.9379,55.9314,59.9253,63.9196,67.9145,71.9099,75.9058,79.9024,83.8995,87.8972,91.8956,95.8946,99.8943,
20,23.9914,27.9829,31.9744,35.9661,39.9581,43.9503,47.9427,51.9356,55.9288,59.9225,63.9167,67.9113,71.9066,75.9024,79.8988,83.8958,87.8934,91.8918,95.8908,99.8904,
20,23.9911,27.9824,31.9737,35.9651,39.9568,43.9488,47.9411,51.9337,55.9267,59.9202,63.9142,67.9087,71.9038,75.8995,79.8958,83.8927,87.8903,91.8886,95.8875,99.8872,
20,23.991,27.982,31.9731,35.9644,39.9559,43.9476,47.9397,51.9322,55.9251,59.9184,63.9123,67.9067,71.9017,75.8972,79.8934,83.8903,87.8879,91.8861,95.885,99.8847,
20,23.9908,27.9817,31.9727,35.9638,39.9552,43.9468,47.9388,51.9311,55.9239,59.9172,63.9109,67.9052,71.9001,75.8956,79.8918,83.8886,87.8861,91.8843,95.8832,99.8829,
20,23.9907,27.9815,31.9724,35.9635,39.9547,43.9463,47.9382,51.9305,55.9232,59.9164,63.9101,67.9043,71.8992,75.8946,79.8908,83.8875,87.885,91.8832,95.8821,99.8818,
20,23.9907,27.9814,31.9723,35.9633,39.9546,43.9462,47.938,51.9303,55.923,59.9161,63.9098,67.904,71.8989,75.8943,79.8904,83.8872,87.8847,91.8829,95.8818,99.8814,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9986,31.9979,35.9972,39.9965,43.9959,47.9953,51.9947,55.9941,59.9936,63.9931,67.9927,71.9923,75.9919,79.9916,83.9914,87.9912,91.991,95.9909,99.9909,
20,23.9986,27.9972,31.9958,35.9944,39.9931,43.9918,47.9905,51.9894,55.9882,59.9872,63.9862,67.9854,71.9846,75.9839,79.9833,83.9828,87.9824,91.9821,95.982,99.9819,
20,23.9979,27.9958,31.9937,35.9917,39.9897,43.9877,47.9859,51.9841,55.9825,59.9809,63.9795,67.9781,71.977,75.9759,79.975,83.9743,87.9737,91.9733,95.9731,99.973,
20,23.9972,27.9944,31.9917,35.9889,39.9863,43.9838,47.9813,51.979,55.9768,59.9747,63.9728,67.9711,71.9695,75.9681,79.967,83.966,87.9652,91.9647,95.9644,99.9642,
20,23.9965,27.9931,31.9897,35.9863,39.9831,43.9799,47.9769,51.974,55.9712,59.9687,63.9663,67.9642,71.9622,75.9605,79.9591,83.9579,87.9569,91.9563,95.9559,99.9557,
20,23.9959,27.9918,31.9877,35.9838,39.9799,43.9761,47.9726,51.9691,55.9659,59.9629,63.9601,67.9575,71.9552,75.9532,79.9515,83.95,87.9489,91.9481,95.9476,99.9475,
20,23.9953,27.9905,31.9859,35.9813,39.9769,43.9726,47.9684,51.9645,55.9607,59.9572,63.954,67.9511,71.9484,75.9461,79.9441,83.9425,87.9412,91.9403,95.9397,99.9395,
20,23.9947,27.9894,31.9841,35.979,39.974,43.9691,47.9645,51.96,55.9558,59.9519,63.9483,67.945,71.942,75.9394,79.9372,83.9353,87.9339,91.9328,95.9322,99.932,
20,23.9941,27.9882,31.9825,35.9768,39.9712,43.9659,47.9607,51.9558,55.9512,59.9469,63.9429,67.9392,71.9359,75.933,79.9306,83.9285,87.9269,91.9258,95.9251,99.9248,
20,23.9936,27.9872,31.9809,35.9747,39.9687,43.9629,47.9572,51.9519,55.9469,59.9421,63.9378,67.9338,71.9302,75.9271,79.9244,83.9222,87.9204,91.9192,95.9184,99.9182,
20,23.9931,27.9862,31.9795,35.9728,39.9663,43.9601,47.954,51.9483,55.9429,59.9378,63.9331,67.9288,71.925,75.9216,79.9187,83.9163,87.9144,91.9131,95.9123,99.912,
20,23.9927,27.9854,31.9781,35.9711,39.9642,43.9575,47.9511,51.945,55.9392,59.9338,63.9288,67.9243,71.9202,75.9166,79.9135,83.911,87.909,91.9075,95.9067,99.9064,
20,23.9923,27.9846,31.977,35.9695,39.9622,43.9552,47.9484,51.942,55.9359,59.9302,63.925,67.9202,71.9159,75.9121,79.9088,83.9062,87.9041,91.9025,95.9016,99.9013,
20,23.9919,27.9839,31.9759,35.9681,39.9605,43.9532,47.9461,51.9394,55.933,59.9271,63.9216,67.9166,71.9121,75.9081,79.9047,83.9019,87.8997,91.8982,95.8972,99.8969,
20,23.9916,27.9833,31.975,35.967,39.9591,43.9515,47.9441,51.9372,55.9306,59.9244,63.9187,67.9135,71.9088,75.9047,79.9012,83.8983,87.896,91.8944,95.8934,99.8931,
20,23.9914,27.9828,31.9743,35.966,39.9579,43.95,47.9425,51.9353,55.9285,59.9222,63.9163,67.911,71.9062,75.9019,79.8983,83.8953,87.893,91.8913,95.8903,99.8899,
20,23.9912,27.9824,31.9737,35.9652,39.9569,43.9489,47.9412,51.9339,55.9269,59.9204,63.9144,67.909,71.9041,75.8997,79.896,83.893,87.8906,91.8889,95.8878,99.8875,
20,23.991,27.9821,31.9733,35.9647,39.9563,43.9481,47.9403,51.9328,55.9258,59.9192,63.9131,67.9075,71.9025,75.8982,79.8944,83.8913,87.8889,91.8871,95.8861,99.8857,
20,23.9909,27.982,31.9731,35.9644,39.9559,43.9476,47.9397,51.9322,55.9251,59.9184,63.9123,67.9067,71.9016,75.8972,79.8934,83.8903,87.8878,91.8861,95.885,99.8846,
20,23.9909,27.9819,31.973,35.9642,39.9557,43.9475,47.9395,51.932,55.9248,59.9182,63.912,67.9064,71.9013,75.8969,79.8931,83.8899,87.8875,91.8857,95.8846,99.8843,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9986,31.9979,35.9973,39.9966,43.996,47.9954,51.9948,55.9942,59.9937,63.9933,67.9928,71.9924,75.9921,79.9918,83.9916,87.9914,91.9913,95.9912,99.9911,
20,23.9986,27.9972,31.9959,35.9945,39.9932,43.992,47.9908,51.9896,55.9885,59.9875,63.9866,67.9857,71.9849,75.9843,79.9837,83.9832,87.9828,91.9826,95.9824,99.9823,
20,23.9979,27.9959,31.9938,35.9919,39.9899,43.988,47.9862,51.9845,55.9829,59.9814,63.98,67.9787,71.9775,75.9765,79.9757,83.9749,87.9744,91.974,95.9737,99.9736,
20,23.9973,27.9945,31.9919,35.9892,39.9866,43.9842,47.9818,51.9795,55.9773,59.9753,63.9735,67.9718,71.9703,75.9689,79.9678,83.9668,87.9661,91.9655,95.9652,99.9651,
20,23.9966,27.9932,31.9899,35.9866,39.9835,43.9804,47.9774,51.9746,55.9719,59.9694,63.9671,67.965,71.9632,75.9615,79.9601,83.9589,87.958,91.9573,95.9569,99.9568,
20,23.996,27.992,31.988,35.9842,39.9804,43.9767,47.9732,51.9699,55.9667,59.9638,63.961,67.9585,71.9563,75.9543,79.9526,83.9513,87.9502,91.9494,95.9489,99.9487,
20,23.9954,27.9908,31.9862,35.9818,39.9774,43.9732,47.9692,51.9653,55.9617,59.9583,63.9551,67.9523,71.9497,75.9474,79.9455,83.9439,87.9426,91.9417,95.9412,99.941,
20,23.9948,27.9896,31.9845,35.9795,39.9746,43.9699,47.9653,51.961,55.9569,59.9531,63.9495,67.9463,71.9434,75.9409,79.9387,83.9369,87.9355,91.9345,95.9338,99.9336,
20,23.9942,27.9885,31.9829,35.9773,39.9719,43.9667,47.9617,51.9569,55.9524,59.9482,63.9442,67.9407,71.9375,75.9347,79.9323,83.9303,87.9287,91.9276,95.9269,99.9267,
20,23.9937,27.9875,31.9814,35.9753,39.9694,43.9638,47.9583,51.9531,55.9482,59.9436,63.9393,67.9354,71.9319,75.9289,79.9262,83.9241,87.9224,91.9212,95.9204,99.9202,
20,23.9933,27.9866,31.98,35.9735,39.9671,43.961,47.9551,51.9495,55.9442,59.9393,63.9347,67.9305,71.9268,75.9235,79.9207,83.9184,87.9165,91.9152,95.9144,99.9142,
20,23.9928,27.9857,31.9787,35.9718,39.965,43.9585,47.9523,51.9463,55.9407,59.9354,63.9305,67.9261,71.9221,75.9186,79.9156,83.9131,87.9112,91.9098,95.9089,99.9087,
20,23.9924,27.9849,31.9775,35.9703,39.9632,43.9563,47.9497,51.9434,55.9375,59.9319,63.9268,67.9221,71.9179,75.9142,79.9111,83.9084,87.9064,91.9049,95.904,99.9037,
20,23.9921,27.9843,31.9765,35.9689,39.9615,43.9543,47.9474,51.9409,55.9347,59.9289,63.9235,67.9186,71.9142,75.9104,79.9071,83.9043,87.9022,91.9006,95.8997,99.8994,
20,23.9918,27.9837,31.9757,35.9678,39.9601,43.9526,47.9455,51.9387,55.9323,59.9262,63.9207,67.9156,71.9111,75.9071,79.9036,83.9008,87.8986,91.897,95.896,99.8957,
20,23.9916,27.9832,31.9749,35.9668,39.9589,43.9513,47.9439,51.9369,55.9303,59.9241,63.9184,67.9131,71.9084,75.9043,79.9008,83.8979,87.8956,91.8939,95.893,99.8926,
20,23.9914,27.9828,31.9744,35.9661,39.958,43.9502,47.9426,51.9355,55.9287,59.9224,63.9165,67.9112,71.9064,75.9022,79.8986,83.8956,87.8933,91.8916,95.8906,99.8902,
20,23.9913,27.9826,31.974,35.9655,39.9573,43.9494,47.9417,51.9345,55.9276,59.9212,63.9152,67.9098,71.9049,75.9006,79.897,83.8939,87.8916,91.8899,95.8888,99.8885,
20,23.9912,27.9824,31.9737,35.9652,39.9569,43.9489,47.9412,51.9338,55.9269,59.9204,63.9144,67.9089,71.904,75.8997,79.896,83.893,87.8906,91.8888,95.8878,99.8874,
20,23.9911,27.9823,31.9736,35.9651,39.9568,43.9487,47.941,51.9336,55.9267,59.9202,63.9142,67.9087,71.9037,75.8994,79.8957,83.8926,87.8902,91.8885,95.8874,99.8871,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9986,31.998,35.9973,39.9967,43.9961,47.9955,51.9949,55.9944,59.9939,63.9934,67.993,71.9926,75.9923,79.992,83.9918,87.9916,91.9915,95.9914,99.9914,
20,23.9986,27.9973,31.996,35.9947,39.9934,43.9922,47.991,51.9899,55.9888,59.9878,63.9869,67.9861,71.9853,75.9846,79.9841,83.9836,87.9832,91.983,95.9828,99.9828,
20,23.998,27.996,31.994,35.9921,39.9902,43.9883,47.9866,51.9849,55.9833,59.9818,63.9804,67.9792,71.9781,75.9771,79.9762,83.9755,87.975,91.9746,95.9744,99.9743,
20,23.9973,27.9947,31.9921,35.9895,39.987,43.9845,47.9822,51.98,55.9779,59.9759,63.9741,67.9725,71.971,75.9697,79.9686,83.9676,87.9669,91.9664,95.9661,99.966,
20,23.9967,27.9934,31.9902,35.987,39.9839,43.9809,47.978,51.9752,55.9726,59.9702,63.9679,67.9659,71.9641,75.9624,79.9611,83.9599,87.959,91.9584,95.958,99.9578,
20,23.9961,27.9922,31.9883,35.9845,39.9809,43.9773,47.9739,51.9706,55.9675,59.9646,63.962,67.9595,71.9574,75.9554,79.9538,83.9524,87.9514,91.9506,95.9501,99.95,
20,23.9955,27.991,31.9866,35.9822,39.978,43.9739,47.9699,51.9662,55.9626,59.9593,63.9562,67.9534,71.9509,75.9487,79.9468,83.9453,87.944,91.9432,95.9426,99.9424,
20,23.9949,27.9899,31.9849,35.98,39.9752,43.9706,47.9662,51.9619,55.958,59.9542,63.9508,67.9476,71.9448,75.9423,79.9402,83.9384,87.937,91.9361,95.9355,99.9353,
20,23.9944,27.9888,31.9833,35.9779,39.9726,43.9675,47.9626,51.958,55.9535,59.9494,63.9456,67.9421,71.939,75.9363,79.9339,83.932,87.9304,91.9293,95.9287,99.9285,
20,23.9939,27.9878,31.9818,35.9759,39.9702,43.9646,47.9593,51.9542,55.9494,59.9449,63.9408,67.937,71.9336,75.9306,79.928,83.9259,87.9243,91.9231,95.9224,99.9221,
20,23.9934,27.9869,31.9804,35.9741,39.9679,43.962,47.9562,51.9508,55.9456,59.9408,63.9363,67.9322,71.9286,75.9254,79.9226,83.9203,87.9186,91.9173,95.9165,99.9162,
20,23.993,27.9861,31.9792,35.9725,39.9659,43.9595,47.9534,51.9476,55.9421,59.937,63.9322,67.9279,71.924,75.9206,79.9177,83.9153,87.9134,91.912,95.9112,99.9109,
20,23.9926,27.9853,31.9781,35.971,39.9641,43.9574,47.9509,51.9448,55.939,59.9336,63.9286,67.924,71.9199,75.9163,79.9132,83.9107,87.9087,91.9072,95.9064,99.9061,
20,23.9923,27.9846,31.9771,35.9697,39.9624,43.9554,47.9487,51.9423,55.9363,59.9306,63.9254,67.9206,71.9163,75.9126,79.9093,83.9067,87.9046,91.9031,95.9022,99.9019,
20,23.992,27.9841,31.9762,35.9686,39.9611,43.9538,47.9468,51.9402,55.9339,59.928,63.9226,67.9177,71.9132,75.9093,79.906,83.9032,87.901,91.8995,95.8986,99.8982,
20,23.9918,27.9836,31.9755,35.9676,39.9599,43.9524,47.9453,51.9384,55.932,59.9259,63.9203,67.9153,71.9107,75.9067,79.9032,83.9004,87.8981,91.8965,95.8956,99.8952,
20,23.9916,27.9832,31.975,35.9669,39.959,43.9514,47.944,51.937,55.9304,59.9243,63.9186,67.9134,71.9087,75.9046,79.901,83.8981,87.8959,91.8942,95.8932,99.8929,
20,23.9915,27.983,31.9746,35.9664,39.9584,43.9506,47.9432,51.9361,55.9293,59.9231,63.9173,67.912,71.9072,75.9031,79.8995,83.8965,87.8942,91.8925,95.8915,99.8912,
20,23.9914,27.9828,31.9744,35.9661,39.958,43.9501,47.9426,51.9355,55.9287,59.9224,63.9165,67.9112,71.9064,75.9022,79.8986,83.8956,87.8932,91.8915,95.8905,99.8902,
20,23.9914,27.9828,31.9743,35.966,39.9578,43.95,47.9424,51.9353,55.9285,59.9221,63.9162,67.9109,71.9061,75.9019,79.8982,83.8952,87.8929,91.8912,95.8902,99.8899,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9987,31.998,35.9974,39.9968,43.9962,47.9956,51.995,55.9945,59.994,63.9936,67.9932,71.9928,75.9925,79.9922,83.992,87.9918,91.9917,95.9916,99.9916,
20,23.9987,27.9974,31.9961,35.9948,39.9936,43.9924,47.9912,51.9901,55.9891,59.9881,63.9872,67.9864,71.9857,75.985,79.9845,83.984,87.9837,91.9834,95.9832,99.9832,
20,23.998,27.9961,31.9941,35.9922,39.9904,43.9886,47.9869,51.9853,55.9837,59.9823,63.9809,67.9797,71.9786,75.9776,79.9768,83.9761,87.9756,91.9752,95.975,99.9749,
20,23.9974,27.9948,31.9922,35.9897,39.9873,43.9849,47.9826,51.9805,55.9784,59.9765,63.9747,67.9731,71.9717,75.9704,79.9693,83.9684,87.9677,91.9672,95.9669,99.9668,
20,23.9968,27.9936,31.9904,35.9873,39.9843,43.9813,47.9785,51.9758,55.9733,59.9709,63.9687,67.9667,71.9649,75.9634,79.962,83.9609,87.96,91.9594,95.959,99.9589,
20,23.9962,27.9924,31.9886,35.9849,39.9813,43.9779,47.9745,51.9713,55.9683,59.9655,63.9629,67.9605,71.9584,75.9565,79.9549,83.9536,87.9526,91.9518,95.9514,99.9512,
20,23.9956,27.9912,31.9869,35.9826,39.9785,43.9745,47.9707,51.967,55.9635,59.9603,63.9573,67.9546,71.9521,75.95,79.9481,83.9466,87.9454,91.9445,95.944,99.9439,
20,23.995,27.9901,31.9853,35.9805,39.9758,43.9713,47.967,51.9629,55.959,59.9553,63.952,67.9489,71.9461,75.9437,79.9416,83.9399,87.9386,91.9376,95.937,99.9368,
20,23.9945,27.9891,31.9837,35.9784,39.9733,43.9683,47.9635,51.959,55.9547,59.9506,63.9469,67.9435,71.9405,75.9378,79.9355,83.9336,87.9321,91.9311,95.9304,99.9302,
20,23.994,27.9881,31.9823,35.9765,39.9709,43.9655,47.9603,51.9553,55.9506,59.9463,63.9422,67.9385,71.9352,75.9323,79.9298,83.9277,87.9261,91.9249,95.9242,99.924,
20,23.9936,27.9872,31.9809,35.9747,39.9687,43.9629,47.9573,51.952,55.9469,59.9422,63.9379,67.9339,71.9303,75.9272,79.9245,83.9223,87.9205,91.9193,95.9185,99.9183,
20,23.9932,27.9864,31.9797,35.9731,39.9667,43.9605,47.9546,51.9489,55.9435,59.9385,63.9339,67.9297,71.9259,75.9225,79.9197,83.9173,87.9155,91.9141,95.9133,99.9131,
20,23.9928,27.9857,31.9786,35.9717,39.9649,43.9584,47.9521,51.9461,55.9405,59.9352,63.9303,67.9259,71.9219,75.9184,79.9153,83.9129,87.9109,91.9095,95.9087,99.9084,
20,23.9925,27.985,31.9776,35.9704,39.9634,43.9565,47.95,51.9437,55.9378,59.9323,63.9272,67.9225,71.9184,75.9147,79.9115,83.9089,87.9069,91.9054,95.9045,99.9042,
20,23.9922,27.9845,31.9768,35.9693,39.962,43.9549,47.9481,51.9416,55.9355,59.9298,63.9245,67.9197,71.9153,75.9115,79.9083,83.9056,87.9035,91.9019,95.901,99.9007,
20,23.992,27.984,31.9761,35.9684,39.9609,43.9536,47.9466,51.9399,55.9336,59.9277,63.9223,67.9173,71.9129,75.9089,79.9056,83.9028,87.9006,91.8991,95.8981,99.8978,
20,23.9918,27.9837,31.9756,35.9677,39.96,43.9526,47.9454,51.9386,55.9321,59.9261,63.9205,67.9155,71.9109,75.9069,79.9035,83.9006,87.8984,91.8968,95.8958,99.8955,
20,23.9917,27.9834,31.9752,35.9672,39.9594,43.9518,47.9445,51.9376,55.9311,59.9249,63.9193,67.9141,71.9095,75.9054,79.9019,83.8991,87.8968,91.8952,95.8942,99.8939,
20,23.9916,27.9832,31.975,35.9669,39.959,43.9514,47.944,51.937,55.9304,59.9242,63.9185,67.9133,71.9087,75.9045,79.901,83.8981,87.8958,91.8942,95.8932,99.8929,
20,23.9916,27.9832,31.9749,35.9668,39.9589,43.9512,47.9439,51.9368,55.9302,59.924,63.9183,67.9131,71.9084,75.9042,79.9007,83.8978,87.8955,91.8939,95.8929,99.8925,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
