20,23.9448,27.8888,31.8309,35.7702,39.7055,43.6356,47.5589,51.4735,55.3771,59.2664,63.1373,66.9839,70.7979,74.5671,78.2732,81.8887,85.3727,88.6707,91.7319,94.5848,
20,23.9624,27.9241,31.8846,35.843,39.7987,43.7507,47.6979,51.6389,55.572,59.4946,63.4036,67.2942,71.1594,74.9879,78.7617,82.4494,85.9947,89.295,92.1789,94.4995,
20,23.981,27.9616,31.9416,35.9206,39.8981,43.8737,47.8469,51.8167,55.7825,59.7427,63.6956,67.6386,71.5674,75.4753,79.3503,83.1692,86.8825,90.368,93.2767,94.4481,
20,23.5631,27.1288,30.6999,34.2791,37.8688,41.4717,45.0902,48.7266,52.3832,56.0621,59.7652,63.4945,67.2516,71.0379,74.8548,78.7035,82.5848,86.4995,90.4481,94.4309,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9837,27.9672,31.9505,35.9333,39.9156,43.8973,47.8782,51.8583,55.8375,59.8158,63.7932,67.7699,71.7458,75.7214,79.6967,83.6721,87.6481,91.6251,95.6036,99.5841,
20,23.9677,27.9351,31.902,35.868,39.8329,43.7966,47.7587,51.7191,55.6778,59.6347,63.5898,67.5432,71.4953,75.4464,79.397,83.3478,87.2996,91.2534,95.21,99.1707,
20,23.9524,27.9044,31.8555,35.8054,39.7536,43.6999,47.6439,51.5853,55.524,59.4599,63.393,67.3236,71.252,75.1787,79.1045,83.0305,86.9578,90.8879,94.8222,98.7625,
20,23.9381,27.8757,31.8121,35.7468,39.6794,43.6092,47.536,51.4593,55.3788,59.2945,63.2063,67.1145,71.0195,74.922,78.823,82.7239,86.6262,90.5318,94.443,98.3619,
20,23.9252,27.8496,31.7726,35.6936,39.6117,43.5265,47.4373,51.3437,55.2452,59.1417,63.0331,66.9196,70.8017,74.6801,78.5562,82.4315,86.3081,90.1884,94.0752,97.9714,
20,23.9138,27.8268,31.7381,35.6469,39.5523,43.4536,47.35,51.241,55.126,59.0047,62.8768,66.7425,70.6023,74.457,78.308,82.1573,86.0072,89.8609,93.7217,97.5934,
20,23.9044,27.8079,31.7094,35.6079,39.5025,43.3922,47.2763,51.1537,55.024,58.8864,62.7407,66.5868,70.4252,74.2566,78.0825,81.9051,85.7272,89.5526,93.3853,97.2303,
20,23.8972,27.7933,31.6871,35.5776,39.4637,43.3442,47.218,51.0842,54.9418,58.79,62.6283,66.4564,70.2745,74.0832,77.884,81.6792,85.4722,89.2671,93.0691,96.8842,
20,23.8924,27.7835,31.6722,35.5571,39.4371,43.3108,47.177,51.0345,54.8821,58.7186,62.5432,66.3552,70.1544,73.9414,77.7173,81.4844,85.2464,89.0082,92.776,96.5573,
20,23.8901,27.7788,31.6649,35.547,39.4237,43.2935,47.155,51.0067,54.8472,58.6749,62.4885,66.287,70.0695,73.8361,77.5875,81.3258,85.0548,88.7801,92.5094,96.2517,
20,23.8905,27.7796,31.6659,35.5479,39.4242,43.2932,47.1532,51.0025,54.8392,58.6616,62.4678,66.2559,70.0245,73.7728,77.5006,81.2096,84.9034,88.588,92.2727,95.9691,
20,23.8936,27.7858,31.6752,35.5602,39.4392,43.3106,47.1725,51.023,54.86,58.6811,62.4839,66.2658,70.0243,73.7573,77.4636,81.1433,84.7993,88.4381,92.0704,95.7114,
20,23.8995,27.7976,31.6929,35.5838,39.4687,43.3459,47.2135,51.0692,54.9107,58.7353,62.5397,66.3205,70.074,73.7964,77.4844,81.136,84.7522,88.3387,91.9081,95.4802,
20,23.9081,27.8148,31.7187,35.6185,39.5125,43.3989,47.2759,51.1411,54.9919,58.8251,62.637,66.4233,70.1786,73.8972,77.5728,81.1998,84.7752,88.3021,91.7937,95.2768,
20,23.9191,27.8369,31.7523,35.6637,39.5698,43.4689,47.359,51.238,55.103,58.9507,62.7769,66.5764,70.3425,74.0669,77.7398,81.3498,84.887,88.3469,91.7402,95.1026,
20,23.9323,27.8636,31.7927,35.7184,39.6395,43.5543,47.4613,51.3582,55.2424,59.1106,62.9585,66.7803,70.5683,74.312,77.9974,81.6058,85.1151,88.5047,91.7713,94.9585,
20,23.9475,27.8942,31.8391,35.7813,39.7197,43.6532,47.5802,51.4989,55.4071,59.3017,63.1789,67.0329,70.8558,74.6362,78.3564,81.9904,85.4992,88.831,91.9375,94.8455,
20,23.9642,27.9278,31.8901,35.8506,39.8084,43.7628,47.7125,51.6563,55.5926,59.519,63.4324,67.3283,71.1999,75.0367,78.8213,82.524,86.0912,89.4252,92.3629,94.7643,
20,23.9819,27.9635,31.9444,35.9244,39.903,43.8798,47.8542,51.8256,55.7929,59.7551,63.7103,67.656,71.5882,75.5006,79.3816,83.2092,86.9364,90.4466,93.4078,94.7154,
20,23.5841,27.1707,30.7625,34.3619,37.9714,41.5934,45.2303,48.8842,52.5573,56.2517,59.9691,63.7114,67.4802,71.2768,75.1026,78.9585,82.8455,86.7643,90.7154,94.6991,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9845,27.9688,31.9529,35.9365,39.9197,43.9022,47.8841,51.8651,55.8453,59.8246,63.8032,67.7809,71.7581,75.7348,79.7113,83.6879,87.6651,91.6432,95.6227,99.6041,
20,23.9693,27.9382,31.9067,35.8744,39.841,43.8064,47.7703,51.7327,55.6934,59.6523,63.6095,67.5652,71.5196,75.473,79.426,83.3792,87.3333,91.2893,95.2481,99.2107,
20,23.9547,27.909,31.8625,35.8148,39.7655,43.7144,47.661,51.6053,55.5469,59.4859,63.4223,67.3562,71.288,75.2182,79.1477,83.0772,87.008,90.9414,94.8789,98.8221,
20,23.9411,27.8817,31.8211,35.759,39.6948,43.6281,47.5584,51.4854,55.4088,59.3285,63.2446,67.1572,71.0668,74.9739,78.8797,82.7853,86.6923,90.6025,94.518,98.4408,
20,23.9288,27.8569,31.7836,35.7083,39.6305,43.5493,47.4644,51.3753,55.2816,59.1831,63.0797,66.9717,70.8594,74.7437,78.6258,82.5071,86.3896,90.2756,94.1679,98.0691,
20,23.918,27.8352,31.7507,35.6639,39.5739,43.4799,47.3814,51.2776,55.1682,59.0526,62.9309,66.8031,70.6696,74.5313,78.3895,82.246,86.1032,89.9639,93.8314,97.7093,
20,23.909,27.8172,31.7234,35.6268,39.5265,43.4216,47.3112,51.1946,55.071,58.9401,62.8014,66.6549,70.501,74.3406,78.1749,82.006,85.8367,89.6704,93.5112,97.3636,
20,23.9022,27.8033,31.7022,35.598,39.4896,43.3758,47.2557,51.1283,54.9928,58.8484,62.6945,66.5308,70.3576,74.1755,77.9859,81.791,85.5939,89.3987,93.2102,97.0342,
20,23.8976,27.7939,31.688,35.5785,39.4642,43.344,47.2167,51.0811,54.936,58.7803,62.6134,66.4344,70.2434,74.0406,77.8272,81.6056,85.379,89.1522,92.9313,96.7231,
20,23.8954,27.7895,31.6811,35.5689,39.4515,43.3276,47.1957,51.0546,54.9027,58.7388,62.5614,66.3695,70.1626,73.9404,77.7037,81.4546,85.1967,88.9352,92.6774,96.4321,
20,23.8958,27.7902,31.682,35.5697,39.452,43.3273,47.194,51.0506,54.8952,58.7261,62.5416,66.3399,70.1197,73.8801,77.621,81.344,85.0525,88.7523,92.4522,96.1632,
20,23.8988,27.7962,31.6909,35.5814,39.4662,43.3438,47.2124,51.0701,54.915,58.7447,62.557,66.3494,70.1195,73.8654,77.5857,81.2809,84.9535,88.6096,92.2596,95.9179,
20,23.9044,27.8074,31.7077,35.6039,39.4943,43.3774,47.2514,51.1141,54.9632,58.7962,62.6101,66.4015,70.1668,73.9026,77.6056,81.274,84.9086,88.515,92.1051,95.6978,
20,23.9125,27.8237,31.7323,35.6369,39.536,43.4279,47.3108,51.1825,55.0405,58.8817,62.7027,66.4993,70.2664,73.9985,77.6897,81.3346,84.9305,88.4801,91.9962,95.5042,
20,23.923,27.8448,31.7642,35.6799,39.5906,43.4945,47.3899,51.2747,55.1462,59.0012,62.8358,66.645,70.4223,74.16,77.8486,81.4775,85.0369,88.5228,91.9453,95.3384,
20,23.9356,27.8702,31.8027,35.732,39.6569,43.5758,47.4872,51.3891,55.2789,59.1535,63.0087,66.839,70.6373,74.3934,78.0938,81.7211,85.254,88.6731,91.9749,95.2012,
20,23.95,27.8993,31.8468,35.7918,39.7332,43.6699,47.6004,51.5231,55.4357,59.3354,63.2184,67.0795,70.911,74.7018,78.4356,82.0871,85.6197,88.9836,92.1331,95.0937,
20,23.9659,27.9312,31.8954,35.8578,39.8177,43.7742,47.7264,51.6729,55.6122,59.5422,63.4597,67.3606,71.2384,75.0831,78.8781,82.5951,86.1831,89.5492,92.538,95.0164,
20,23.9828,27.9652,31.9471,35.9281,39.9077,43.8856,47.8613,51.834,55.8029,59.7669,63.7243,67.6726,71.6081,75.5246,79.4113,83.2473,86.9876,90.5214,93.5326,94.9698,
20,23.6041,27.2107,30.8221,34.4408,38.0691,41.7093,45.3636,49.0342,52.7231,56.4321,60.1632,63.9179,67.6978,71.5042,75.3384,79.2012,83.0937,87.0164,90.9698,94.9543,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9852,27.9703,31.9551,35.9396,39.9236,43.9069,47.8896,51.8716,55.8528,59.8331,63.8127,67.7915,71.7697,75.7476,79.7252,83.703,87.6812,91.6604,95.6408,99.6232,
20,23.9707,27.9412,31.9112,35.8804,39.8487,43.8157,47.7814,51.7456,55.7081,59.669,63.6284,67.5862,71.5428,75.4984,79.4537,83.4091,87.3655,91.3235,95.2843,99.2487,
20,23.9569,27.9134,31.8691,35.8237,39.7768,43.7281,47.6774,51.6243,55.5688,59.5107,63.4501,67.3872,71.3223,75.2559,79.1887,83.1217,87.0558,90.9924,94.9329,98.8788,
20,23.9439,27.8874,31.8298,35.7706,39.7095,43.646,47.5797,51.5102,55.4373,59.3609,63.281,67.1978,71.1117,75.0234,78.9337,82.8438,86.7553,90.6698,94.5893,98.5159,
20,23.9322,27.8638,31.794,35.7224,39.6483,43.5711,47.4903,51.4055,55.3163,59.2225,63.1241,67.0212,70.9144,74.8043,78.692,82.579,86.4671,90.3587,94.2561,98.1621,
20,23.922,27.8431,31.7628,35.6801,39.5944,43.505,47.4112,51.3125,55.2083,59.0983,62.9824,66.8608,70.7337,74.6021,78.4671,82.3305,86.1945,90.0619,93.9358,97.8196,
20,23.9134,27.826,31.7367,35.6448,39.5493,43.4495,47.3444,51.2334,55.1158,58.9912,62.8592,66.7197,70.5733,74.4205,78.2628,82.102,85.9409,89.7826,93.6311,97.4906,
20,23.9069,27.8128,31.7166,35.6174,39.5142,43.4059,47.2916,51.1704,55.0414,58.9039,62.7574,66.6016,70.4367,74.2634,78.083,81.8974,85.7098,89.524,93.3446,97.177,
20,23.9025,27.8039,31.703,35.5988,39.4901,43.3757,47.2545,51.1254,54.9873,58.8391,62.6802,66.5099,70.328,74.135,77.9319,81.7209,85.5052,89.2894,93.079,96.8809,
20,23.9004,27.7997,31.6965,35.5897,39.4779,43.36,47.2345,51.1002,54.9556,58.7995,62.6307,66.4481,70.2511,74.0396,77.8143,81.5772,85.3317,89.0828,92.8374,96.6039,
20,23.9008,27.8003,31.6973,35.5905,39.4784,43.3597,47.2329,51.0963,54.9485,58.7875,62.6119,66.4199,70.2103,73.9822,77.7356,81.472,85.1944,88.9087,92.623,96.348,
20,23.9037,27.806,31.7058,35.6016,39.492,43.3755,47.2504,51.115,54.9673,58.8052,62.6265,66.4289,70.2101,73.9682,77.702,81.4118,85.1002,88.7729,92.4398,96.1145,
20,23.909,27.8167,31.7218,35.623,39.5187,43.4075,47.2875,51.1568,55.0132,58.8542,62.677,66.4785,70.2551,74.0036,77.7209,81.4053,85.0575,88.6829,92.2927,95.905,
20,23.9167,27.8322,31.7452,35.6544,39.5584,43.4555,47.344,51.2219,55.0867,58.9356,62.7652,66.5716,70.3499,74.0949,77.801,81.463,85.0783,88.6496,92.189,95.7207,
20,23.9267,27.8523,31.7756,35.6954,39.6103,43.5189,47.4194,51.3097,55.1874,59.0494,62.8919,66.7102,70.4983,74.2487,77.9522,81.599,85.1796,88.6903,92.1405,95.5628,
20,23.9387,27.8765,31.8122,35.7449,39.6734,43.5963,47.512,51.4185,55.3136,59.1942,63.0564,66.895,70.7029,74.4707,78.1856,81.8308,85.3863,88.8333,92.1687,95.4323,
20,23.9525,27.9041,31.8542,35.8019,39.7461,43.6858,47.6197,51.5461,55.4629,59.3674,63.2561,67.1238,70.9634,74.7644,78.5109,82.1793,85.7343,89.1289,92.3193,95.3299,
20,23.9676,27.9346,31.9005,35.8647,39.8265,43.7851,47.7395,51.6887,55.6309,59.5642,63.4858,67.3914,71.2751,75.1272,78.9321,82.6628,86.2706,89.6672,92.7047,95.2564,
20,23.9836,27.9669,31.9497,35.9315,39.9121,43.8911,47.868,51.842,55.8124,59.7781,63.7375,67.6883,71.627,75.5475,79.4397,83.2836,87.0363,90.5926,93.6514,95.2121,
20,23.6232,27.2487,30.8788,34.5159,38.1621,41.8196,45.4906,49.177,52.8809,56.6039,60.348,64.1145,67.905,71.7207,75.5628,79.4323,83.3299,87.2564,91.2121,95.1972,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9859,27.9717,31.9573,35.9425,39.9273,43.9114,47.895,51.8778,55.8599,59.8411,63.8217,67.8015,71.7808,75.7597,79.7384,83.7173,87.6966,91.6767,95.6581,99.6413,
20,23.9721,27.9441,31.9155,35.8862,39.856,43.8246,47.7919,51.7578,55.7222,59.685,63.6463,67.6061,71.5648,75.5226,79.48,83.4376,87.396,91.3561,95.3188,99.2849,
20,23.959,27.9176,31.8754,35.8322,39.7876,43.7413,47.6929,51.6424,55.5896,59.5343,63.4766,67.4167,71.355,75.2918,79.2278,83.164,87.1013,91.0409,94.9843,98.9328,
20,23.9466,27.8928,31.838,35.7817,39.7235,43.6631,47.5999,51.5338,55.4644,59.3917,63.3157,67.2365,71.1545,75.0704,78.985,82.8995,86.8153,90.7339,94.6573,98.5873,
20,23.9355,27.8703,31.804,35.7358,39.6652,43.5917,47.5148,51.4341,55.3492,59.26,63.1663,67.0684,70.9667,74.8619,78.755,82.6474,86.541,90.4377,94.3401,98.2506,
20,23.9257,27.8507,31.7742,35.6955,39.614,43.5289,47.4396,51.3456,55.2464,59.1418,63.0315,66.9157,70.7947,74.6694,78.5409,82.4109,86.2815,90.1553,94.0352,97.9246,
20,23.9176,27.8344,31.7494,35.6619,39.5711,43.476,47.376,51.2703,55.1584,59.0398,62.9141,66.7814,70.642,74.4966,78.3465,82.1935,86.0401,89.8894,93.7452,97.6114,
20,23.9114,27.8218,31.7303,35.6359,39.5376,43.4345,47.3258,51.2104,55.0876,58.9567,62.8173,66.669,70.5121,74.3471,78.1753,81.9987,85.8201,89.6432,93.4724,97.3129,
20,23.9072,27.8133,31.7173,35.6181,39.5147,43.4058,47.2904,51.1675,55.0361,58.8951,62.7438,66.5817,70.4086,74.2248,78.0315,81.8307,85.6254,89.4199,93.2197,97.031,
20,23.9052,27.8093,31.7111,35.6094,39.5031,43.3908,47.2714,51.1436,55.006,58.8574,62.6967,66.5229,70.3353,74.134,77.9196,81.6939,85.4602,89.2233,92.9897,96.7675,
20,23.9056,27.81,31.7119,35.6102,39.5036,43.3906,47.2698,51.1399,54.9991,58.846,62.6788,66.496,70.2965,74.0794,77.8447,81.5937,85.3296,89.0576,92.7856,96.5238,
20,23.9083,27.8154,31.72,35.6208,39.5165,43.4056,47.2865,51.1576,55.0171,58.8628,62.6927,66.5046,70.2963,74.0661,77.8127,81.5365,85.2398,88.9283,92.6112,96.3016,
20,23.9134,27.8255,31.7352,35.6411,39.5419,43.436,47.3218,51.1974,55.0608,58.9095,62.7408,66.5518,70.3392,74.0998,77.8307,81.5302,85.1992,88.8426,92.4712,96.1022,
20,23.9207,27.8403,31.7575,35.6711,39.5797,43.4818,47.3757,51.2594,55.1307,58.9869,62.8247,66.6404,70.4294,74.1867,77.9069,81.5852,85.219,88.811,92.3725,95.9268,
20,23.9302,27.8594,31.7864,35.7101,39.6291,43.5421,47.4473,51.3429,55.2265,59.0952,62.9453,66.7724,70.5707,74.333,78.0509,81.7146,85.3154,88.8496,92.3264,95.7765,
20,23.9417,27.8824,31.8213,35.7572,39.6891,43.6157,47.5355,51.4466,55.3467,59.2331,63.1019,66.9482,70.7654,74.5444,78.273,81.9353,85.5121,88.9858,92.3532,95.6522,
20,23.9547,27.9088,31.8613,35.8114,39.7584,43.701,47.638,51.5679,55.4888,59.3979,63.2919,67.166,71.0134,74.8239,78.5826,82.267,85.8434,89.2671,92.4965,95.5548,
20,23.9691,27.9377,31.9053,35.8712,39.8348,43.7954,47.7521,51.7037,55.6487,59.5852,63.5105,67.4207,71.31,75.1693,78.9836,82.7272,86.3539,89.7795,92.8634,95.4848,
20,23.9844,27.9685,31.9521,35.9348,39.9164,43.8964,47.8743,51.8496,55.8215,59.7888,63.7502,67.7034,71.6449,75.5693,79.4667,83.3181,87.0827,90.6604,93.7645,95.4426,
20,23.6413,27.2849,30.9328,34.5873,38.2506,41.9246,45.6114,49.3129,53.031,56.7675,60.5238,64.3016,68.1022,71.9268,75.7765,79.6522,83.5548,87.4848,91.4426,95.4285,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9866,27.9731,31.9594,35.9453,39.9308,43.9157,47.9,51.8837,55.8666,59.8488,63.8303,67.8111,71.7914,75.7713,79.751,83.7309,87.7112,91.6923,95.6746,99.6586,
20,23.9735,27.9468,31.9196,35.8917,39.8629,43.8331,47.802,51.7695,55.7356,59.7002,63.6633,67.6251,71.5857,75.5456,79.505,83.4647,87.4251,91.3871,95.3516,99.3193,
20,23.9609,27.9215,31.8814,35.8403,39.7978,43.7537,47.7077,51.6597,55.6093,59.5567,63.5018,67.4448,71.386,75.3259,79.265,83.2042,87.1446,91.0871,95.0332,98.9842,
20,23.9492,27.898,31.8458,35.7922,39.7369,43.6793,47.6192,51.5562,55.4902,59.421,63.3486,67.2733,71.1953,75.1152,79.0339,82.9525,86.8723,90.7949,94.7219,98.6553,
20,23.9386,27.8766,31.8134,35.7485,39.6814,43.6114,47.5382,51.4614,55.3806,59.2956,63.2065,67.1133,71.0165,74.9167,78.8149,82.7126,86.6112,90.513,94.42,98.3348,
20,23.9293,27.8579,31.7851,35.7102,39.6326,43.5516,47.4666,51.3771,55.2827,59.1831,63.0781,66.9679,70.8528,74.7335,78.6112,82.4875,86.3643,90.2441,94.1298,98.0245,
20,23.9216,27.8424,31.7615,35.6782,39.5917,43.5013,47.4061,51.3055,55.199,59.0861,62.9665,66.8401,70.7074,74.569,78.4261,82.2805,86.1344,89.991,93.8537,97.7264,
20,23.9157,27.8304,31.7433,35.6534,39.5599,43.4618,47.3583,51.2484,55.1315,59.007,62.8742,66.7331,70.5837,74.4267,78.2632,82.0951,85.9251,89.7567,93.5942,97.4423,
20,23.9117,27.8223,31.731,35.6366,39.5381,43.4344,47.3246,51.2077,55.0825,58.9483,62.8043,66.65,70.4852,74.3103,78.1263,81.9351,85.7397,89.5442,93.3536,97.174,
20,23.9098,27.8185,31.725,35.6283,39.527,43.4202,47.3065,51.1848,55.0539,58.9125,62.7595,66.594,70.4155,74.2239,78.0198,81.805,85.5825,89.357,93.1347,96.9231,
20,23.9101,27.8191,31.7258,35.629,39.5275,43.4199,47.305,51.1813,55.0474,58.9016,62.7424,66.5685,70.3786,74.1719,77.9485,81.7096,85.4582,89.1993,92.9404,96.6912,
20,23.9127,27.8243,31.7335,35.6391,39.5398,43.4342,47.3209,51.1982,55.0644,58.9176,62.7557,66.5766,70.3784,74.1592,77.9181,81.6551,85.3727,89.0762,92.7744,96.4797,
20,23.9175,27.8339,31.748,35.6584,39.564,43.4632,47.3545,51.2361,55.106,58.962,62.8015,66.6215,70.4192,74.1913,77.9352,81.6492,85.3341,88.9946,92.6411,96.2898,
20,23.9246,27.848,31.7692,35.6869,39.5999,43.5067,47.4058,51.2951,55.1726,59.0357,62.8814,66.7059,70.5051,74.274,78.0077,81.7015,85.3529,88.9645,92.5472,96.1229,
20,23.9336,27.8662,31.7967,35.724,39.647,43.5642,47.474,51.3746,55.2638,59.1388,62.9961,66.8315,70.6395,74.4133,78.1447,81.8247,85.4447,89.0013,92.5032,95.9798,
20,23.9445,27.8881,31.8299,35.7689,39.7041,43.6343,47.5579,51.4732,55.3782,59.27,63.1452,66.9989,70.8249,74.6145,78.3562,82.0347,85.6319,89.1309,92.5288,95.8616,
20,23.9569,27.9132,31.8679,35.8205,39.77,43.7154,47.6555,51.5888,55.5134,59.4269,63.326,67.2062,71.0609,74.8805,78.6509,82.3504,85.9472,89.3987,92.6652,95.7688,
20,23.9706,27.9407,31.9098,35.8774,39.8428,43.8053,47.7641,51.718,55.6656,59.6052,63.5341,67.4486,71.3433,75.2093,79.0325,82.7885,86.4332,89.8865,93.0144,95.7022,
20,23.9851,27.97,31.9544,35.938,39.9204,43.9014,47.8804,51.8569,55.8301,59.799,63.7622,67.7176,71.662,75.5901,79.4924,83.3509,87.1269,90.7249,93.8722,95.662,
20,23.6586,27.3193,30.9842,34.6553,38.3348,42.0245,45.7264,49.4423,53.174,56.9231,60.6912,64.4797,68.2898,72.1229,75.9798,79.8616,83.7688,87.7022,91.662,95.6486,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9873,27.9744,31.9613,35.9479,39.9341,43.9198,47.9048,51.8893,55.873,59.8561,63.8385,67.8202,71.8014,75.7823,79.763,83.7439,87.7251,91.7071,95.6903,99.675,
20,23.9748,27.9493,31.9234,35.8969,39.8695,43.8411,47.8115,51.7806,55.7483,59.7146,63.6795,67.6432,71.6057,75.5675,79.5289,83.4904,87.4528,91.4166,95.3828,99.3521,
20,23.9628,27.9253,31.8871,35.848,39.8076,43.7656,47.7218,51.6761,55.6282,59.5781,63.5258,67.4716,71.4156,75.3583,79.3004,83.2426,87.1857,91.1311,95.0798,99.0331,
20,23.9517,27.9029,31.8532,35.8022,39.7496,43.6948,47.6376,51.5776,55.5148,59.4489,63.38,67.3083,71.234,75.1578,79.0805,83.003,86.9266,90.8529,94.7835,98.7201,
20,23.9415,27.8825,31.8224,35.7607,39.6967,43.6302,47.5605,51.4873,55.4104,59.3296,63.2447,67.156,71.0638,74.9689,78.872,82.7746,86.6781,90.5846,94.4961,98.415,
20,23.9327,27.8647,31.7955,35.7242,39.6503,43.5732,47.4923,51.4072,55.3173,59.2225,63.1225,67.0176,70.908,74.7945,78.6781,82.5603,86.443,90.3287,94.2199,98.1196,
20,23.9254,27.85,31.773,35.6937,39.6114,43.5253,47.4347,51.339,55.2376,59.1301,63.0162,66.896,70.7697,74.6379,78.5019,82.3633,86.2243,90.0878,93.9571,97.8359,
20,23.9197,27.8386,31.7557,35.6701,39.5811,43.4877,47.3892,51.2846,55.1734,59.0548,62.9285,66.7941,70.652,74.5025,78.3468,82.1868,86.025,89.8647,93.71,97.5655,
20,23.9159,27.8309,31.7439,35.6541,39.5603,43.4617,47.3572,51.2458,55.1267,58.999,62.8619,66.715,70.5582,74.3917,78.2166,82.0346,85.8486,89.6624,93.481,97.3101,
20,23.9142,27.8273,31.7383,35.6462,39.5498,43.4481,47.34,51.2241,55.0995,58.9649,62.8192,66.6618,70.4919,74.3094,78.1152,81.9107,85.6989,89.4843,93.2726,97.0713,
20,23.9145,27.8278,31.739,35.6469,39.5503,43.4479,47.3385,51.2208,55.0933,58.9545,62.803,66.6375,70.4567,74.2599,78.0473,81.8199,85.5806,89.3341,93.0877,96.8505,
20,23.9169,27.8327,31.7463,35.6565,39.562,43.4615,47.3536,51.2369,55.1095,58.9697,62.8156,66.6452,70.4565,74.2479,78.0183,81.768,85.4993,89.217,92.9297,96.6492,
20,23.9215,27.8419,31.7601,35.6749,39.585,43.4891,47.3856,51.2729,55.1491,59.012,62.8592,66.688,70.4953,74.2784,78.0346,81.7624,85.4625,89.1393,92.8028,96.4685,
20,23.9282,27.8553,31.7803,35.702,39.6192,43.5305,47.4344,51.3291,55.2125,59.0822,62.9352,66.7682,70.5771,74.3571,78.1036,81.8122,85.4804,89.1107,92.7134,96.3096,
20,23.9368,27.8726,31.8065,35.7373,39.664,43.5852,47.4993,51.4047,55.2993,59.1803,63.0445,66.8878,70.705,74.4897,78.2341,81.9294,85.5677,89.1457,92.6716,96.1734,
20,23.9472,27.8935,31.8381,35.7801,39.7184,43.6519,47.5792,51.4986,55.4082,59.3052,63.1863,67.0471,70.8815,74.6812,78.4354,82.1294,85.746,89.269,92.696,96.0609,
20,23.959,27.9173,31.8743,35.8292,39.7811,43.7291,47.6721,51.6086,55.5368,59.4545,63.3585,67.2444,71.1061,74.9344,78.7159,82.4298,86.0461,89.524,92.8258,95.9726,
20,23.972,27.9436,31.9142,35.8833,39.8504,43.8147,47.7754,51.7316,55.6817,59.6242,63.5566,67.4752,71.3749,75.2474,79.0791,82.8468,86.5086,89.9882,93.1582,95.9091,
20,23.9859,27.9715,31.9566,35.941,39.9243,43.9061,47.8861,51.8638,55.8383,59.8087,63.7737,67.7313,71.6783,75.6098,79.5168,83.3822,87.1689,90.7863,93.9746,95.8709,
20,23.675,27.3521,31.0331,34.7201,38.415,42.1196,45.8359,49.5655,53.3101,57.0713,60.8505,64.6492,68.4685,72.3096,76.1734,80.0609,83.9726,87.9091,91.8709,95.8581,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9879,27.9756,31.9632,35.9504,39.9373,43.9236,47.9094,51.8946,55.8792,59.863,63.8462,67.8289,71.811,75.7928,79.7744,83.7562,87.7383,91.7212,95.7052,99.6907,
20,23.976,27.9518,31.9271,35.9019,39.8758,43.8488,47.8206,51.7912,55.7605,59.7284,63.695,67.6603,71.6247,75.5883,79.5516,83.515,87.4791,91.4447,95.4125,99.3833,
20,23.9646,27.9289,31.8926,35.8553,39.8168,43.7769,47.7352,51.6917,55.6461,59.5984,63.5487,67.497,71.4438,75.3893,79.3341,83.279,87.225,91.1729,95.1241,99.0797,
20,23.954,27.9076,31.8603,35.8118,39.7616,43.7095,47.655,51.598,55.5382,59.4755,63.4099,67.3416,71.2709,75.1984,79.1248,83.051,86.9783,90.9081,94.842,98.7817,
20,23.9444,27.8882,31.831,35.7722,39.7113,43.648,47.5817,51.512,55.4388,59.3619,63.2811,67.1967,71.1089,75.0185,78.9263,82.8336,86.7418,90.6527,94.5685,98.4913,
20,23.9359,27.8713,31.8053,35.7375,39.6672,43.5938,47.5168,51.4357,55.3502,59.2599,63.1648,67.0649,70.9606,74.8526,78.7418,82.6296,86.518,90.4091,94.3056,98.2102,
20,23.929,27.8572,31.7839,35.7085,39.6301,43.5482,47.4619,51.3708,55.2743,59.172,63.0636,66.9492,70.829,74.7035,78.5741,82.4421,86.3098,90.1799,94.0555,97.9401,
20,23.9236,27.8463,31.7674,35.686,39.6013,43.5124,47.4186,51.3191,55.2132,59.1004,62.9801,66.8522,70.7169,74.5746,78.4265,82.2741,86.1201,89.9675,93.8203,97.6827,
20,23.92,27.8391,31.7563,35.6707,39.5815,43.4876,47.3882,51.2822,55.1688,59.0472,62.9167,66.7769,70.6276,74.4692,78.3024,82.1292,85.9522,89.775,93.6023,97.4396,
20,23.9183,27.8356,31.7509,35.6632,39.5715,43.4747,47.3718,51.2615,55.1429,59.0147,62.8761,66.7262,70.5645,74.3909,78.2059,82.0113,85.8097,89.6054,93.404,97.2123,
20,23.9186,27.8361,31.7516,35.6639,39.5719,43.4745,47.3704,51.2583,55.137,59.0049,62.8607,66.7031,70.531,74.3438,78.1413,81.9249,85.6971,89.4625,93.228,97.0022,
